Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1707,411,7.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,29117,176,29117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3996,621,13.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5367,485,5367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,189,133,3.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17728,657,17728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1950,402,11.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6022,659,6022,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1857,499,30.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,29378,90,29378,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27514,486,93.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1864,488,6.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1762,529,6.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1316,427,4.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,446,225,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,289,193,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,157,119,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,102,151,0.3,0.5
Estimate Place Of Birth Total Population,29473,66,29473,(X)
Estimate Place Of Birth Total Population Native,26682,658,90.5,2.2
Estimate Place Of Birth Total Population Native Born In United States,25817,672,87.6,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21955,754,74.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3862,722,13.1,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",865,311,2.9,1.1
Estimate Place Of Birth Total Population Foreign Born,2791,656,9.5,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,2791,656,2791,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2346,587,84.1,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,445,249,15.9,8.1
Estimate Year Of Entry Population Born Outside The United States,3656,670,3656,(X)
Estimate Year Of Entry Population Born Outside The United States Native,865,311,865,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,354,182,40.9,15.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,511,222,59.1,15.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2791,656,2791,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,270,234,9.7,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2521,591,90.3,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2791,656,2791,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",452,172,16.2,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",403,300,14.4,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",240,266,8.6,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1612,558,57.8,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",84,76,3.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over,28135,435,28135,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23020,1189,81.8,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5115,1027,18.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1987,433,7.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3077,905,10.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1332,365,4.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1323,432,4.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",355,204,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,268,211,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",109,92,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,447,517,1.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",191,272,0.7,1.0
Estimate Ancestry Total Population,29473,66,29473,(X)
Estimate Ancestry Total Population American,758,280,2.6,1.0
Estimate Ancestry Total Population Arab,181,196,0.6,0.7
Estimate Ancestry Total Population Czech,35,55,0.1,0.2
Estimate Ancestry Total Population Danish,17,28,0.1,0.1
Estimate Ancestry Total Population Dutch,0,26,0.0,0.2
Estimate Ancestry Total Population English,1816,469,6.2,1.6
Estimate Ancestry Total Population French (Except Basque),2104,407,7.1,1.4
Estimate Ancestry Total Population French Canadian,1095,329,3.7,1.1
Estimate Ancestry Total Population German,948,673,3.2,2.3
Estimate Ancestry Total Population Greek,239,222,0.8,0.8
Estimate Ancestry Total Population Hungarian,55,69,0.2,0.2
Estimate Ancestry Total Population Irish,4471,800,15.2,2.7
Estimate Ancestry Total Population Italian,11538,1285,39.1,4.4
Estimate Ancestry Total Population Lithuanian,15,17,0.1,0.1
Estimate Ancestry Total Population Norwegian,95,103,0.3,0.3
Estimate Ancestry Total Population Polish,1128,429,3.8,1.5
Estimate Ancestry Total Population Portuguese,1270,441,4.3,1.5
Estimate Ancestry Total Population Russian,76,73,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,7,11,0.0,0.1
Estimate Ancestry Total Population Scottish,219,134,0.7,0.5
Estimate Ancestry Total Population Slovak,0,26,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,319,513,1.1,1.7
Estimate Ancestry Total Population Swedish,284,177,1.0,0.6
Estimate Ancestry Total Population Swiss,13,22,0.0,0.1
Estimate Ancestry Total Population Ukrainian,92,129,0.3,0.4
Estimate Ancestry Total Population Welsh,13,24,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),365,473,1.2,1.6
Estimate Computers And Internet Use Total Households,11405,575,11405,(X)
Estimate Computers And Internet Use Total Households With A Computer,10507,606,92.1,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10201,611,89.4,2.2
