Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",181,151,1.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),628,249,3.4,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1037,305,5.6,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,203,113,1.1,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8712,982,46.7,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7893,852,42.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18473,1431,98.9,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16605,1365,88.9,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,20897,1451,20897,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,465,201,2.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21823,1502,21823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1131,416,5.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,926,200,926,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,22,0.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19225,1429,19225,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,758,276,3.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1672,413,1672,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,373,272,22.3,13.9
Estimate Residence 1 Year Ago Population 1 Year And Over,21628,1480,21628,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15142,1340,70.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6486,1043,30.0,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6171,1023,28.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3071,629,14.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3100,837,14.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,463,202,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2637,820,12.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,315,180,1.5,0.8
Estimate Place Of Birth Total Population,21859,1497,21859,(X)
Estimate Place Of Birth Total Population Native,18522,1332,84.7,2.8
Estimate Place Of Birth Total Population Native Born In United States,18299,1318,83.7,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8213,933,37.6,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,10086,976,46.1,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",223,118,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,3337,675,15.3,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,3337,675,3337,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1437,344,43.1,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1900,578,56.9,9.3
Estimate Year Of Entry Population Born Outside The United States,3560,678,3560,(X)
Estimate Year Of Entry Population Born Outside The United States Native,223,118,223,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,25,9.4,13.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,202,117,90.6,13.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3337,675,3337,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1379,503,41.3,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1958,414,58.7,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3337,675,3337,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",737,224,22.1,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1451,371,43.5,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",20,26,0.6,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",24,39,0.7,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",940,554,28.2,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",165,120,4.9,3.6
Estimate Language Spoken At Home Population 5 Years And Over,21375,1463,21375,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17515,1356,81.9,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3860,858,18.1,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",343,172,1.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1222,587,5.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",78,89,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1347,370,6.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,60,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1050,346,4.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",210,136,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,241,136,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,22,0.0,0.2
Estimate Ancestry Total Population,21859,1497,21859,(X)
Estimate Ancestry Total Population American,616,316,2.8,1.4
Estimate Ancestry Total Population Arab,593,291,2.7,1.3
Estimate Ancestry Total Population Czech,94,65,0.4,0.3
Estimate Ancestry Total Population Danish,131,109,0.6,0.5
Estimate Ancestry Total Population Dutch,184,109,0.8,0.5
Estimate Ancestry Total Population English,1557,409,7.1,1.8
Estimate Ancestry Total Population French (Except Basque),259,131,1.2,0.6
Estimate Ancestry Total Population French Canadian,77,64,0.4,0.3
Estimate Ancestry Total Population German,4142,729,18.9,3.3
Estimate Ancestry Total Population Greek,345,219,1.6,1.0
Estimate Ancestry Total Population Hungarian,128,95,0.6,0.4
Estimate Ancestry Total Population Irish,3359,651,15.4,2.9
Estimate Ancestry Total Population Italian,1742,393,8.0,1.8
Estimate Ancestry Total Population Lithuanian,242,172,1.1,0.8
Estimate Ancestry Total Population Norwegian,509,250,2.3,1.1
Estimate Ancestry Total Population Polish,1289,249,5.9,1.1
Estimate Ancestry Total Population Portuguese,60,76,0.3,0.3
Estimate Ancestry Total Population Russian,572,194,2.6,0.9
Estimate Ancestry Total Population Scotch-Irish,166,122,0.8,0.5
Estimate Ancestry Total Population Scottish,372,186,1.7,0.9
Estimate Ancestry Total Population Slovak,144,144,0.7,0.7
Estimate Ancestry Total Population Subsaharan African,179,99,0.8,0.5
Estimate Ancestry Total Population Swedish,576,229,2.6,1.0
Estimate Ancestry Total Population Swiss,32,39,0.1,0.2
Estimate Ancestry Total Population Ukrainian,78,75,0.4,0.3
Estimate Ancestry Total Population Welsh,57,54,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),44,51,0.2,0.2
Estimate Computers And Internet Use Total Households,14294,870,14294,(X)
Estimate Computers And Internet Use Total Households With A Computer,13984,848,97.8,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13159,876,92.1,2.4
