Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",1,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,372,191,372,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,132,128,35.5,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,60,62,16.1,14.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,72,70,19.4,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,132,128,132,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,59,43.2,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,130,131,98.5,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2945,340,2945,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",81,76,2.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,171,115,5.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),903,193,30.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),859,157,29.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,931,251,31.6,6.4
Estimate Educational Attainment Population 25 Years And Over,8421,293,8421,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,499,256,5.9,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",240,146,2.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2023,341,24.0,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",980,281,11.6,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,801,246,9.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2884,440,34.2,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,994,356,11.8,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7682,344,91.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3878,409,46.1,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,9335,260,9335,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,296,162,3.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11477,35,11477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,814,176,7.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2142,255,2142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,90,62,4.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7588,318,7588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,519,168,6.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1747,254,1747,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,205,89,11.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,11475,33,11475,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10298,440,89.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1177,442,10.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1170,443,10.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,899,427,7.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,271,206,2.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,140,161,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,131,141,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.1,0.1
Estimate Place Of Birth Total Population,11477,35,11477,(X)
Estimate Place Of Birth Total Population Native,6329,634,55.1,5.5
Estimate Place Of Birth Total Population Native Born In United States,6128,635,53.4,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3960,623,34.5,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2168,504,18.9,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",201,137,1.8,1.2
Estimate Place Of Birth Total Population Foreign Born,5148,636,44.9,5.5
Estimate U.S. Citizenship Status Foreign-Born Population,5148,636,5148,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3351,549,65.1,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1797,401,34.9,6.7
Estimate Year Of Entry Population Born Outside The United States,5349,636,5349,(X)
Estimate Year Of Entry Population Born Outside The United States Native,201,137,201,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,16,4.5,9.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,192,137,95.5,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5148,636,5148,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,611,241,11.9,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4537,656,88.1,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5148,636,5148,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",693,243,13.5,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3009,720,58.4,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,64,0.5,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1410,378,27.4,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,17,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,11195,147,11195,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3819,761,34.1,6.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7376,746,65.9,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3547,625,31.7,5.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3176,671,28.4,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1021,313,9.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,918,389,8.2,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",351,200,3.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3121,771,27.9,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2138,639,19.1,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,161,165,1.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",37,47,0.3,0.4
Estimate Ancestry Total Population,11477,35,11477,(X)
Estimate Ancestry Total Population American,180,118,1.6,1.0
Estimate Ancestry Total Population Arab,485,432,4.2,3.8
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,0,21,0.0,0.3
Estimate Ancestry Total Population English,191,197,1.7,1.7
Estimate Ancestry Total Population French (Except Basque),117,103,1.0,0.9
Estimate Ancestry Total Population French Canadian,11,17,0.1,0.1
Estimate Ancestry Total Population German,631,329,5.5,2.9
Estimate Ancestry Total Population Greek,337,301,2.9,2.6
Estimate Ancestry Total Population Hungarian,12,18,0.1,0.2
Estimate Ancestry Total Population Irish,458,196,4.0,1.7
Estimate Ancestry Total Population Italian,1591,678,13.9,5.9
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.3
Estimate Ancestry Total Population Polish,424,294,3.7,2.6
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,60,72,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,0,21,0.0,0.3
Estimate Ancestry Total Population Scottish,0,21,0.0,0.3
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,8,26,0.1,0.2
Estimate Ancestry Total Population Swiss,190,273,1.7,2.4
Estimate Ancestry Total Population Ukrainian,35,54,0.3,0.5
Estimate Ancestry Total Population Welsh,14,21,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,54,0.3,0.5
Estimate Computers And Internet Use Total Households,4032,265,4032,(X)
Estimate Computers And Internet Use Total Households With A Computer,3765,241,93.4,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3712,230,92.1,2.9
