Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,65,63,17.9,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,57,15.4,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,260,141,260,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,101,53,38.8,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,241,138,92.7,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2304,296,2304,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",273,108,11.8,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,124,66,5.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1131,189,49.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),562,106,24.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,214,94,9.3,3.9
Estimate Educational Attainment Population 25 Years And Over,6294,632,6294,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,394,145,6.3,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",758,204,12.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3204,492,50.9,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",956,219,15.2,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,191,70,3.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,545,129,8.7,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,246,106,3.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5142,571,81.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,791,195,12.6,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,7011,678,7011,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,390,120,5.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9515,824,9515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1910,391,20.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2553,271,2553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,140,90,5.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5238,615,5238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,955,256,18.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1724,216,1724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,815,242,47.3,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,9402,814,9402,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8376,827,89.1,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1026,315,10.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1018,317,10.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,568,220,6.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,450,192,4.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,404,193,4.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,50,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,13,0.1,0.1
Estimate Place Of Birth Total Population,9565,837,9565,(X)
Estimate Place Of Birth Total Population Native,9245,819,96.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,9091,813,95.0,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6281,673,65.7,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2810,445,29.4,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",154,85,1.6,0.9
Estimate Place Of Birth Total Population Foreign Born,320,130,3.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,320,130,320,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,98,72,30.6,17.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,222,100,69.4,17.3
Estimate Year Of Entry Population Born Outside The United States,474,163,474,(X)
Estimate Year Of Entry Population Born Outside The United States Native,154,85,154,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,37,49,24.0,25.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,117,67,76.0,25.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,320,130,320,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,79,74,24.7,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,241,119,75.3,20.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",320,130,320,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",88,75,27.5,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",38,35,11.9,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",56,27,17.5,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",138,95,43.1,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,11.0
Estimate Language Spoken At Home Population 5 Years And Over,8799,817,8799,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8507,814,96.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,292,138,3.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",124,78,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,177,121,2.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",70,71,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,57,52,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,20,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,58,26,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",45,27,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Ancestry Total Population,9565,837,9565,(X)
Estimate Ancestry Total Population American,1227,378,12.8,3.9
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,0,18,0.0,0.4
Estimate Ancestry Total Population Danish,25,32,0.3,0.3
Estimate Ancestry Total Population Dutch,171,152,1.8,1.5
Estimate Ancestry Total Population English,975,346,10.2,3.6
Estimate Ancestry Total Population French (Except Basque),78,65,0.8,0.7
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.4
Estimate Ancestry Total Population German,1266,400,13.2,3.9
Estimate Ancestry Total Population Greek,0,18,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.4
Estimate Ancestry Total Population Irish,1009,338,10.5,3.4
Estimate Ancestry Total Population Italian,278,201,2.9,2.0
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,35,39,0.4,0.4
Estimate Ancestry Total Population Polish,43,40,0.4,0.4
Estimate Ancestry Total Population Portuguese,41,58,0.4,0.6
Estimate Ancestry Total Population Russian,9,15,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,83,61,0.9,0.6
Estimate Ancestry Total Population Scottish,303,182,3.2,1.9
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.4
Estimate Ancestry Total Population Swedish,10,16,0.1,0.2
Estimate Ancestry Total Population Swiss,0,18,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.4
Estimate Ancestry Total Population Welsh,0,18,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,20,0.1,0.2
Estimate Computers And Internet Use Total Households,3257,266,3257,(X)
Estimate Computers And Internet Use Total Households With A Computer,2822,263,86.6,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2535,275,77.8,4.6
