Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,47,51,39.5,34.1
Estimate Year Of Entry Population Born Outside The United States,246,126,246,(X)
Estimate Year Of Entry Population Born Outside The United States Native,127,91,127,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,28,47,22.0,36.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,99,89,78.0,36.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,119,85,119,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,0.8,2.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,118,85,99.2,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",119,85,119,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,37,26.9,30.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,12,5.9,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",80,80,67.2,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,20.5
Estimate Language Spoken At Home Population 5 Years And Over,9904,340,9904,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9640,375,97.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,264,137,2.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",57,62,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,141,123,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",44,59,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,68,61,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,54,35,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,17,0.1,0.2
Estimate Ancestry Total Population,10455,274,10455,(X)
Estimate Ancestry Total Population American,471,253,4.5,2.4
Estimate Ancestry Total Population Arab,66,86,0.6,0.8
Estimate Ancestry Total Population Czech,0,17,0.0,0.3
Estimate Ancestry Total Population Danish,35,39,0.3,0.4
Estimate Ancestry Total Population Dutch,71,70,0.7,0.7
Estimate Ancestry Total Population English,413,210,4.0,2.0
Estimate Ancestry Total Population French (Except Basque),478,260,4.6,2.5
Estimate Ancestry Total Population French Canadian,208,148,2.0,1.4
Estimate Ancestry Total Population German,1558,341,14.9,3.4
Estimate Ancestry Total Population Greek,95,137,0.9,1.3
Estimate Ancestry Total Population Hungarian,42,42,0.4,0.4
Estimate Ancestry Total Population Irish,1076,408,10.3,3.9
Estimate Ancestry Total Population Italian,855,384,8.2,3.7
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.3
Estimate Ancestry Total Population Norwegian,29,33,0.3,0.3
Estimate Ancestry Total Population Polish,950,346,9.1,3.3
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.3
Estimate Ancestry Total Population Russian,22,32,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,16,27,0.2,0.3
Estimate Ancestry Total Population Scottish,114,83,1.1,0.8
Estimate Ancestry Total Population Slovak,103,99,1.0,0.9
Estimate Ancestry Total Population Subsaharan African,273,131,2.6,1.3
Estimate Ancestry Total Population Swedish,58,72,0.6,0.7
Estimate Ancestry Total Population Swiss,10,16,0.1,0.2
Estimate Ancestry Total Population Ukrainian,215,240,2.1,2.3
Estimate Ancestry Total Population Welsh,36,44,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),72,81,0.7,0.8
Estimate Computers And Internet Use Total Households,3183,199,3183,(X)
Estimate Computers And Internet Use Total Households With A Computer,2989,210,93.9,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2918,214,91.7,4.4
