Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,12,4.2,4.3
Estimate Educational Attainment Population 25 Years And Over,647,166,647,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,98,96,15.1,12.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,28,4.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),178,82,27.5,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",134,53,20.7,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,12,2.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,154,60,23.8,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,35,31,5.4,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,520,116,80.4,11.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,189,77,29.2,10.7
Estimate Veteran Status Civilian Population 18 Years And Over,771,215,771,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,69,40,8.9,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1039,274,1039,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,194,105,18.7,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,268,112,268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,16,4.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,555,180,555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,40,11.5,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,216,99,216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,119,76,55.1,21.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1023,273,1023,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,913,258,89.2,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),110,83,10.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,110,83,10.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,69,82,6.7,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,23,4.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,17,2.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,18,1.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.6
Estimate Place Of Birth Total Population,1039,274,1039,(X)
Estimate Place Of Birth Total Population Native,961,253,92.5,7.9
Estimate Place Of Birth Total Population Native Born In United States,961,253,92.5,7.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,484,135,46.6,11.6
Estimate Place Of Birth Total Population Native Born In United States Different State,477,209,45.9,13.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,3.5
Estimate Place Of Birth Total Population Foreign Born,78,88,7.5,7.9
Estimate U.S. Citizenship Status Foreign-Born Population,78,88,78,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,17,19,21.8,16.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,61,73,78.2,16.1
Estimate Year Of Entry Population Born Outside The United States,78,88,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,78,88,78,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,4,3.8,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,75,87,96.2,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",78,88,78,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,9,6.4,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,4,3.8,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",70,86,89.7,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,35.8
Estimate Language Spoken At Home Population 5 Years And Over,993,269,993,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,879,244,88.5,9.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,114,103,11.5,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",56,70,5.6,6.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,109,102,11.0,9.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",56,70,5.6,6.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,9,0.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Ancestry Total Population,1039,274,1039,(X)
Estimate Ancestry Total Population American,82,84,7.9,8.4
Estimate Ancestry Total Population Arab,0,13,0.0,3.5
Estimate Ancestry Total Population Czech,3,4,0.3,0.4
Estimate Ancestry Total Population Danish,0,13,0.0,3.5
Estimate Ancestry Total Population Dutch,4,6,0.4,0.6
Estimate Ancestry Total Population English,110,67,10.6,6.6
Estimate Ancestry Total Population French (Except Basque),12,16,1.2,1.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.5
Estimate Ancestry Total Population German,299,237,28.8,19.0
Estimate Ancestry Total Population Greek,19,26,1.8,2.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.5
Estimate Ancestry Total Population Irish,349,244,33.6,19.0
Estimate Ancestry Total Population Italian,0,13,0.0,3.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,3.5
Estimate Ancestry Total Population Norwegian,4,6,0.4,0.6
Estimate Ancestry Total Population Polish,0,13,0.0,3.5
Estimate Ancestry Total Population Portuguese,24,38,2.3,3.6
Estimate Ancestry Total Population Russian,3,5,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,7,7,0.7,0.7
Estimate Ancestry Total Population Scottish,27,30,2.6,3.0
Estimate Ancestry Total Population Slovak,0,13,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,7,14,0.7,1.3
Estimate Ancestry Total Population Swedish,9,10,0.9,1.0
Estimate Ancestry Total Population Swiss,7,12,0.7,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.5
Estimate Ancestry Total Population Welsh,0,13,0.0,3.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.5
Estimate Computers And Internet Use Total Households,336,83,336,(X)
Estimate Computers And Internet Use Total Households With A Computer,284,77,84.5,10.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,277,80,82.4,7.6
