Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,6345,806,6345,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5896,783,92.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),449,256,7.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,449,256,7.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,233,225,3.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,216,113,3.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,136,91,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,80,76,1.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6394,808,6394,(X)
Estimate Place Of Birth Total Population Native,5785,796,90.5,4.5
Estimate Place Of Birth Total Population Native Born In United States,5750,793,89.9,4.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4190,703,65.5,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1560,262,24.4,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,30,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,609,298,9.5,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,609,298,609,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,320,218,52.5,28.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,289,238,47.5,28.8
Estimate Year Of Entry Population Born Outside The United States,644,302,644,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,30,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,13,22.9,23.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,27,20,77.1,23.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,609,298,609,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,201,225,33.0,29.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,408,216,67.0,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",609,298,609,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",124,87,20.4,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",124,185,20.4,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",173,221,28.4,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",188,151,30.9,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over,6052,749,6052,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5299,720,87.6,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,753,339,12.4,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",143,103,2.4,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,266,194,4.4,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",109,89,1.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,212,124,3.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",34,36,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,114,184,1.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,161,221,2.7,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,6394,808,6394,(X)
Estimate Ancestry Total Population American,302,124,4.7,1.9
Estimate Ancestry Total Population Arab,73,115,1.1,1.8
Estimate Ancestry Total Population Czech,20,31,0.3,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,69,66,1.1,1.0
Estimate Ancestry Total Population English,792,366,12.4,5.2
Estimate Ancestry Total Population French (Except Basque),89,55,1.4,0.8
Estimate Ancestry Total Population French Canadian,4,8,0.1,0.1
Estimate Ancestry Total Population German,1133,386,17.7,5.4
Estimate Ancestry Total Population Greek,21,22,0.3,0.3
Estimate Ancestry Total Population Hungarian,95,59,1.5,0.9
Estimate Ancestry Total Population Irish,1431,308,22.4,4.3
Estimate Ancestry Total Population Italian,1584,414,24.8,6.0
Estimate Ancestry Total Population Lithuanian,71,72,1.1,1.1
Estimate Ancestry Total Population Norwegian,22,33,0.3,0.5
Estimate Ancestry Total Population Polish,336,118,5.3,2.0
Estimate Ancestry Total Population Portuguese,13,13,0.2,0.2
Estimate Ancestry Total Population Russian,146,117,2.3,1.8
Estimate Ancestry Total Population Scotch-Irish,97,91,1.5,1.4
Estimate Ancestry Total Population Scottish,303,287,4.7,4.2
Estimate Ancestry Total Population Slovak,9,16,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,195,226,3.0,3.5
Estimate Ancestry Total Population Swedish,117,120,1.8,1.8
Estimate Ancestry Total Population Swiss,4,7,0.1,0.1
Estimate Ancestry Total Population Ukrainian,6,8,0.1,0.1
Estimate Ancestry Total Population Welsh,20,20,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),148,157,2.3,2.4
Estimate Computers And Internet Use Total Households,2366,230,2366,(X)
Estimate Computers And Internet Use Total Households With A Computer,2344,229,99.1,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2228,220,94.2,3.5
