Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,17,9.6,10.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,132,60,90.4,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,679,168,679,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,171,93,25.2,11.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,508,138,74.8,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",679,168,679,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",127,51,18.7,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",241,108,35.5,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,31,3.8,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,24,3.2,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",194,70,28.6,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",69,50,10.2,7.0
Estimate Language Spoken At Home Population 5 Years And Over,20278,717,20278,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19359,707,95.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,919,206,4.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",210,94,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,474,111,2.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",101,53,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,199,94,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",29,27,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,130,95,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",73,68,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,116,59,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,10,0.0,0.1
Estimate Ancestry Total Population,21560,752,21560,(X)
Estimate Ancestry Total Population American,1177,230,5.5,1.0
Estimate Ancestry Total Population Arab,51,50,0.2,0.2
Estimate Ancestry Total Population Czech,67,45,0.3,0.2
Estimate Ancestry Total Population Danish,82,82,0.4,0.4
Estimate Ancestry Total Population Dutch,221,89,1.0,0.4
Estimate Ancestry Total Population English,1711,277,7.9,1.3
Estimate Ancestry Total Population French (Except Basque),425,250,2.0,1.1
Estimate Ancestry Total Population French Canadian,40,35,0.2,0.2
Estimate Ancestry Total Population German,2677,439,12.4,1.9
Estimate Ancestry Total Population Greek,0,18,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.1
Estimate Ancestry Total Population Irish,1980,347,9.2,1.5
Estimate Ancestry Total Population Italian,267,108,1.2,0.5
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.1
Estimate Ancestry Total Population Norwegian,75,46,0.3,0.2
Estimate Ancestry Total Population Polish,128,69,0.6,0.3
Estimate Ancestry Total Population Portuguese,56,39,0.3,0.2
Estimate Ancestry Total Population Russian,64,64,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,164,79,0.8,0.4
Estimate Ancestry Total Population Scottish,371,112,1.7,0.5
Estimate Ancestry Total Population Slovak,0,18,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,33,36,0.2,0.2
Estimate Ancestry Total Population Swedish,90,45,0.4,0.2
Estimate Ancestry Total Population Swiss,2,4,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.1
Estimate Ancestry Total Population Welsh,108,61,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),147,98,0.7,0.5
Estimate Computers And Internet Use Total Households,7783,320,7783,(X)
Estimate Computers And Internet Use Total Households With A Computer,7189,332,92.4,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6691,322,86.0,2.1
