Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10490,650,62.9,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,4671,438,28.0,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",103,62,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,1411,351,8.5,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,1411,351,1411,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1244,303,88.2,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,167,103,11.8,6.2
Estimate Year Of Entry Population Born Outside The United States,1514,357,1514,(X)
Estimate Year Of Entry Population Born Outside The United States Native,103,62,103,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,6,3.9,6.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,99,61,96.1,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1411,351,1411,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,124,95,8.8,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1287,325,91.2,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1411,351,1411,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",873,280,61.9,11.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",270,114,19.1,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",188,157,13.3,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,5,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",46,43,3.3,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,34,2.1,2.5
Estimate Language Spoken At Home Population 5 Years And Over,15941,502,15941,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15038,496,94.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,903,250,5.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",188,117,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,98,67,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,44,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,705,240,4.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",139,106,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,56,60,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,11,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,44,36,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,16,0.1,0.1
Estimate Ancestry Total Population,16675,520,16675,(X)
Estimate Ancestry Total Population American,568,175,3.4,1.0
Estimate Ancestry Total Population Arab,123,81,0.7,0.5
Estimate Ancestry Total Population Czech,68,36,0.4,0.2
Estimate Ancestry Total Population Danish,24,23,0.1,0.1
Estimate Ancestry Total Population Dutch,168,75,1.0,0.4
Estimate Ancestry Total Population English,2925,440,17.5,2.5
Estimate Ancestry Total Population French (Except Basque),349,120,2.1,0.7
Estimate Ancestry Total Population French Canadian,43,49,0.3,0.3
Estimate Ancestry Total Population German,3208,429,19.2,2.7
Estimate Ancestry Total Population Greek,83,51,0.5,0.3
Estimate Ancestry Total Population Hungarian,626,191,3.8,1.2
Estimate Ancestry Total Population Irish,1808,287,10.8,1.8
Estimate Ancestry Total Population Italian,1422,285,8.5,1.7
Estimate Ancestry Total Population Lithuanian,99,72,0.6,0.4
Estimate Ancestry Total Population Norwegian,53,32,0.3,0.2
Estimate Ancestry Total Population Polish,1195,272,7.2,1.7
Estimate Ancestry Total Population Portuguese,8,13,0.0,0.1
Estimate Ancestry Total Population Russian,711,203,4.3,1.2
Estimate Ancestry Total Population Scotch-Irish,153,81,0.9,0.5
Estimate Ancestry Total Population Scottish,519,176,3.1,1.0
Estimate Ancestry Total Population Slovak,328,158,2.0,0.9
Estimate Ancestry Total Population Subsaharan African,227,191,1.4,1.1
Estimate Ancestry Total Population Swedish,283,157,1.7,0.9
Estimate Ancestry Total Population Swiss,258,151,1.5,0.9
Estimate Ancestry Total Population Ukrainian,233,118,1.4,0.7
Estimate Ancestry Total Population Welsh,223,105,1.3,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),15,21,0.1,0.1
Estimate Computers And Internet Use Total Households,6846,245,6846,(X)
Estimate Computers And Internet Use Total Households With A Computer,6697,247,97.8,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6551,235,95.7,1.3
