Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,419,170,419,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,246,129,58.7,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,24,4.1,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,56,13.4,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,56,33,13.4,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,117,110,27.9,22.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,246,129,246,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,107,57,43.5,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,181,125,73.6,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11067,812,11067,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",269,145,2.4,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,298,119,2.7,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2428,343,21.9,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1405,309,12.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6667,631,60.2,3.5
Estimate Educational Attainment Population 25 Years And Over,20304,819,20304,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1012,244,5.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1801,357,8.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6502,636,32.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3340,530,16.4,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1766,350,8.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2968,444,14.6,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2915,450,14.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17491,834,86.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5883,587,29.0,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,27519,991,27519,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1000,192,3.6,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32630,1187,32630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4811,586,14.7,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5592,588,5592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,507,191,9.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22484,947,22484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2676,452,11.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4554,517,4554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1628,273,35.7,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,32782,1184,32782,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25308,1342,77.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7474,941,22.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7156,923,21.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3423,671,10.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3733,609,11.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1957,438,6.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1776,412,5.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,318,204,1.0,0.6
Estimate Place Of Birth Total Population,33127,1187,33127,(X)
Estimate Place Of Birth Total Population Native,29365,1197,88.6,1.7
Estimate Place Of Birth Total Population Native Born In United States,25893,1223,78.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15814,1088,47.7,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,10079,834,30.4,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3472,555,10.5,1.7
Estimate Place Of Birth Total Population Foreign Born,3762,595,11.4,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,3762,595,3762,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1015,288,27.0,6.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2747,517,73.0,6.8
Estimate Year Of Entry Population Born Outside The United States,7234,725,7234,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3472,555,3472,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,974,346,28.1,8.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2498,488,71.9,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3762,595,3762,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1829,395,48.6,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1933,403,51.4,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3762,595,3762,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",468,146,12.4,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1162,322,30.9,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",409,217,10.9,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1659,441,44.1,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",64,79,1.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over,31595,1109,31595,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23007,1194,72.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8588,778,27.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3598,440,11.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6472,719,20.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3124,414,9.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,818,256,2.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",206,115,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,996,309,3.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",268,129,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,302,175,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.1
Estimate Ancestry Total Population,33127,1187,33127,(X)
Estimate Ancestry Total Population American,1724,350,5.2,1.0
Estimate Ancestry Total Population Arab,319,158,1.0,0.5
Estimate Ancestry Total Population Czech,84,55,0.3,0.2
Estimate Ancestry Total Population Danish,16,24,0.0,0.1
Estimate Ancestry Total Population Dutch,360,170,1.1,0.5
Estimate Ancestry Total Population English,1233,364,3.7,1.1
Estimate Ancestry Total Population French (Except Basque),531,169,1.6,0.5
Estimate Ancestry Total Population French Canadian,33,47,0.1,0.1
Estimate Ancestry Total Population German,5132,559,15.5,1.7
Estimate Ancestry Total Population Greek,182,94,0.5,0.3
Estimate Ancestry Total Population Hungarian,903,342,2.7,1.0
Estimate Ancestry Total Population Irish,3374,494,10.2,1.4
Estimate Ancestry Total Population Italian,3117,567,9.4,1.6
Estimate Ancestry Total Population Lithuanian,72,68,0.2,0.2
Estimate Ancestry Total Population Norwegian,63,40,0.2,0.1
Estimate Ancestry Total Population Polish,1072,297,3.2,0.9
Estimate Ancestry Total Population Portuguese,297,143,0.9,0.4
Estimate Ancestry Total Population Russian,592,237,1.8,0.7
Estimate Ancestry Total Population Scotch-Irish,201,106,0.6,0.3
Estimate Ancestry Total Population Scottish,150,69,0.5,0.2
Estimate Ancestry Total Population Slovak,1182,432,3.6,1.3
Estimate Ancestry Total Population Subsaharan African,593,324,1.8,1.0
Estimate Ancestry Total Population Swedish,96,66,0.3,0.2
Estimate Ancestry Total Population Swiss,93,107,0.3,0.3
Estimate Ancestry Total Population Ukrainian,285,111,0.9,0.3
Estimate Ancestry Total Population Welsh,320,225,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),370,198,1.1,0.6
Estimate Computers And Internet Use Total Households,11686,487,11686,(X)
Estimate Computers And Internet Use Total Households With A Computer,10287,513,88.0,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9187,457,78.6,2.9
