Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,35,4.8,5.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,223,200,223,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,185,195,83.0,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,167,187,74.9,35.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8636,942,8636,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",503,213,5.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,358,125,4.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3306,470,38.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1929,390,22.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2540,559,29.4,4.9
Estimate Educational Attainment Population 25 Years And Over,24900,938,24900,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,692,214,2.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",661,230,2.7,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3129,602,12.6,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3465,550,13.9,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1074,349,4.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6904,629,27.7,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8975,660,36.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23547,980,94.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,15879,833,63.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,27247,1243,27247,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,938,289,3.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34336,1535,34336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2741,560,8.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7506,838,7506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,140,83,1.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22184,1305,22184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1543,453,7.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4646,436,4646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1058,216,22.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,34346,1439,34346,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28536,1580,83.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5810,1265,16.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4905,1096,14.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3193,915,9.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1712,683,5.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,190,147,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1522,695,4.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,905,500,2.6,1.4
Estimate Place Of Birth Total Population,34793,1490,34793,(X)
Estimate Place Of Birth Total Population Native,27805,1278,79.9,2.8
Estimate Place Of Birth Total Population Native Born In United States,27309,1269,78.5,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17345,1238,49.9,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,9964,911,28.6,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",496,188,1.4,0.5
Estimate Place Of Birth Total Population Foreign Born,6988,1099,20.1,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,6988,1099,6988,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3118,519,44.6,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3870,898,55.4,6.5
Estimate Year Of Entry Population Born Outside The United States,7484,1148,7484,(X)
Estimate Year Of Entry Population Born Outside The United States Native,496,188,496,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,241,129,48.6,18.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,255,133,51.4,18.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6988,1099,6988,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2977,805,42.6,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4011,605,57.4,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6988,1099,6988,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1216,340,17.4,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1946,398,27.8,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1006,707,14.4,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",38,43,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2759,593,39.5,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,21,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over,32765,1375,32765,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23828,1307,72.7,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8937,1404,27.3,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2445,588,7.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3787,882,11.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",975,297,3.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2750,566,8.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",736,252,2.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1360,429,4.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",375,219,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1040,676,3.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",359,288,1.1,0.9
Estimate Ancestry Total Population,34793,1490,34793,(X)
Estimate Ancestry Total Population American,911,272,2.6,0.8
Estimate Ancestry Total Population Arab,114,66,0.3,0.2
Estimate Ancestry Total Population Czech,210,94,0.6,0.3
Estimate Ancestry Total Population Danish,148,77,0.4,0.2
Estimate Ancestry Total Population Dutch,474,142,1.4,0.4
Estimate Ancestry Total Population English,2294,386,6.6,1.2
Estimate Ancestry Total Population French (Except Basque),589,205,1.7,0.6
Estimate Ancestry Total Population French Canadian,205,121,0.6,0.3
Estimate Ancestry Total Population German,4780,620,13.7,1.9
Estimate Ancestry Total Population Greek,162,99,0.5,0.3
Estimate Ancestry Total Population Hungarian,390,182,1.1,0.5
Estimate Ancestry Total Population Irish,3271,474,9.4,1.4
Estimate Ancestry Total Population Italian,1325,312,3.8,0.9
Estimate Ancestry Total Population Lithuanian,183,115,0.5,0.3
Estimate Ancestry Total Population Norwegian,611,209,1.8,0.6
Estimate Ancestry Total Population Polish,2633,854,7.6,2.4
Estimate Ancestry Total Population Portuguese,64,55,0.2,0.2
Estimate Ancestry Total Population Russian,612,211,1.8,0.6
Estimate Ancestry Total Population Scotch-Irish,207,82,0.6,0.2
Estimate Ancestry Total Population Scottish,720,195,2.1,0.6
Estimate Ancestry Total Population Slovak,108,105,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,1451,961,4.2,2.7
Estimate Ancestry Total Population Swedish,895,262,2.6,0.7
Estimate Ancestry Total Population Swiss,114,78,0.3,0.2
Estimate Ancestry Total Population Ukrainian,257,138,0.7,0.4
Estimate Ancestry Total Population Welsh,120,64,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1541,491,4.4,1.4
Estimate Computers And Internet Use Total Households,14016,515,14016,(X)
Estimate Computers And Internet Use Total Households With A Computer,13759,496,98.2,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13047,528,93.1,1.6
