Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,2306,412,25.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5889,509,64.8,4.4
Estimate Marital Status Males 15 Years And Over Separated,65,48,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,206,90,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,618,236,6.8,2.5
Estimate Marital Status Females 15 Years And Over,9270,639,9270,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2232,399,24.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5662,513,61.1,4.4
Estimate Marital Status Females 15 Years And Over Separated,63,50,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,313,103,3.4,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1000,270,10.8,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,256,123,256,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,16,5.1,6.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,399,185,399,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,104,123,26.1,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,123,26.1,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,104,123,104,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,67,56.7,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,112,73.1,46.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5666,803,5666,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",412,174,7.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,239,105,4.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2375,398,41.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1332,313,23.5,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1308,392,23.1,5.1
Estimate Educational Attainment Population 25 Years And Over,15306,864,15306,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,164,99,1.1,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",786,210,5.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3689,466,24.1,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3357,419,21.9,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1428,289,9.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4288,681,28.0,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1594,278,10.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14356,847,93.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5882,697,38.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,17253,1063,17253,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1717,356,10.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22119,1381,22119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2139,434,9.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4866,620,4866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,105,57,2.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13999,1004,13999,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,930,236,6.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3254,383,3254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1104,325,33.9,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,22018,1365,22018,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20468,1303,93.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1550,444,7.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1534,444,7.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,596,322,2.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,938,337,4.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,555,268,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,383,248,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,21,0.1,0.1
Estimate Place Of Birth Total Population,22142,1380,22142,(X)
Estimate Place Of Birth Total Population Native,21088,1420,95.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,20626,1401,93.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10545,1063,47.6,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,10081,988,45.5,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",462,226,2.1,1.0
Estimate Place Of Birth Total Population Foreign Born,1054,301,4.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1054,301,1054,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,723,257,68.6,12.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,331,156,31.4,12.7
Estimate Year Of Entry Population Born Outside The United States,1516,377,1516,(X)
Estimate Year Of Entry Population Born Outside The United States Native,462,226,462,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,29,6.3,6.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,433,218,93.7,6.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1054,301,1054,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,123,80,11.7,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,931,288,88.3,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1054,301,1054,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",238,138,22.6,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",244,160,23.1,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,27,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",473,169,44.9,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",99,78,9.4,7.2
Estimate Language Spoken At Home Population 5 Years And Over,21155,1296,21155,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19318,1335,91.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1837,474,8.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",307,172,1.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1198,404,5.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",89,67,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,277,166,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",39,39,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,336,249,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",179,158,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,26,41,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,22142,1380,22142,(X)
Estimate Ancestry Total Population American,2808,764,12.7,3.3
Estimate Ancestry Total Population Arab,33,42,0.1,0.2
Estimate Ancestry Total Population Czech,31,31,0.1,0.1
Estimate Ancestry Total Population Danish,21,25,0.1,0.1
Estimate Ancestry Total Population Dutch,153,123,0.7,0.6
Estimate Ancestry Total Population English,2839,658,12.8,2.8
Estimate Ancestry Total Population French (Except Basque),655,320,3.0,1.4
Estimate Ancestry Total Population French Canadian,66,74,0.3,0.3
Estimate Ancestry Total Population German,2331,429,10.5,1.9
Estimate Ancestry Total Population Greek,63,63,0.3,0.3
Estimate Ancestry Total Population Hungarian,32,36,0.1,0.2
Estimate Ancestry Total Population Irish,2652,668,12.0,3.0
Estimate Ancestry Total Population Italian,586,262,2.6,1.2
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,387,204,1.7,0.9
Estimate Ancestry Total Population Polish,767,325,3.5,1.5
Estimate Ancestry Total Population Portuguese,6,9,0.0,0.1
Estimate Ancestry Total Population Russian,193,259,0.9,1.2
Estimate Ancestry Total Population Scotch-Irish,339,174,1.5,0.8
Estimate Ancestry Total Population Scottish,433,180,2.0,0.8
Estimate Ancestry Total Population Slovak,111,133,0.5,0.6
Estimate Ancestry Total Population Subsaharan African,14,27,0.1,0.1
Estimate Ancestry Total Population Swedish,178,150,0.8,0.7
Estimate Ancestry Total Population Swiss,90,112,0.4,0.5
Estimate Ancestry Total Population Ukrainian,33,42,0.1,0.2
Estimate Ancestry Total Population Welsh,195,119,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),97,87,0.4,0.4
Estimate Computers And Internet Use Total Households,8078,441,8078,(X)
Estimate Computers And Internet Use Total Households With A Computer,7901,429,97.8,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7616,442,94.3,2.5
