Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",54,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1800,496,1800,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,649,439,36.1,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,368,402,20.4,19.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,165,155,9.2,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,34,0.0,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,116,90,6.4,4.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,649,439,649,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,400,245,61.6,16.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,513,414,79.0,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14737,1587,14737,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1021,374,6.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,831,447,5.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5905,694,40.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2874,641,19.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4106,699,27.9,3.8
Estimate Educational Attainment Population 25 Years And Over,47537,2763,47537,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2439,774,5.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3111,637,6.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),15635,1636,32.9,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8512,822,17.9,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6449,1362,13.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8027,1214,16.9,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3364,619,7.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,41987,2678,88.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11391,1374,24.0,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,53429,2989,53429,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2659,534,5.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,67129,3612,67129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,10488,1149,15.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13797,1388,13797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,766,247,5.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,44344,2785,44344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5502,866,12.4,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8988,937,8988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4220,695,47.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,66465,3550,66465,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,55875,3239,84.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10590,1470,15.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8402,1299,12.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5069,1119,7.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3333,665,5.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1993,563,3.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1340,420,2.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2188,588,3.3,0.8
Estimate Place Of Birth Total Population,67238,3614,67238,(X)
Estimate Place Of Birth Total Population Native,50282,3427,74.8,2.7
Estimate Place Of Birth Total Population Native Born In United States,30804,2450,45.8,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13751,1190,20.5,1.7
Estimate Place Of Birth Total Population Native Born In United States Different State,17053,1838,25.4,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19478,2999,29.0,3.8
Estimate Place Of Birth Total Population Foreign Born,16956,1941,25.2,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,16956,1941,16956,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7217,1046,42.6,4.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9739,1492,57.4,4.8
Estimate Year Of Entry Population Born Outside The United States,36434,3214,36434,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19478,2999,19478,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9652,2409,49.6,6.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9826,1368,50.4,6.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16956,1941,16956,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7554,1362,44.6,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9402,1361,55.4,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16956,1941,16956,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1086,411,6.4,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1176,376,6.9,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",308,167,1.8,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",78,110,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14308,1856,84.4,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,34,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over,63088,3323,63088,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22235,1977,35.2,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40853,3198,64.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21007,2606,33.3,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37591,3247,59.6,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19733,2661,31.3,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1837,589,2.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",729,384,1.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,695,254,1.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",294,161,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,730,393,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",251,165,0.4,0.3
Estimate Ancestry Total Population,67238,3614,67238,(X)
Estimate Ancestry Total Population American,2375,592,3.5,0.9
Estimate Ancestry Total Population Arab,768,429,1.1,0.6
Estimate Ancestry Total Population Czech,20,22,0.0,0.1
Estimate Ancestry Total Population Danish,15,26,0.0,0.1
Estimate Ancestry Total Population Dutch,240,199,0.4,0.3
Estimate Ancestry Total Population English,2399,638,3.6,0.9
Estimate Ancestry Total Population French (Except Basque),592,188,0.9,0.3
Estimate Ancestry Total Population French Canadian,331,225,0.5,0.3
Estimate Ancestry Total Population German,1598,290,2.4,0.4
Estimate Ancestry Total Population Greek,42,41,0.1,0.1
Estimate Ancestry Total Population Hungarian,60,55,0.1,0.1
Estimate Ancestry Total Population Irish,1482,290,2.2,0.5
Estimate Ancestry Total Population Italian,1251,406,1.9,0.6
Estimate Ancestry Total Population Lithuanian,58,56,0.1,0.1
Estimate Ancestry Total Population Norwegian,86,73,0.1,0.1
Estimate Ancestry Total Population Polish,359,147,0.5,0.2
Estimate Ancestry Total Population Portuguese,382,304,0.6,0.5
Estimate Ancestry Total Population Russian,140,129,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,180,100,0.3,0.1
Estimate Ancestry Total Population Scottish,447,351,0.7,0.5
Estimate Ancestry Total Population Slovak,17,25,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,274,198,0.4,0.3
Estimate Ancestry Total Population Swedish,111,59,0.2,0.1
Estimate Ancestry Total Population Swiss,72,71,0.1,0.1
Estimate Ancestry Total Population Ukrainian,220,308,0.3,0.5
Estimate Ancestry Total Population Welsh,97,67,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2195,890,3.3,1.3
Estimate Computers And Internet Use Total Households,23119,1053,23119,(X)
Estimate Computers And Internet Use Total Households With A Computer,22256,1024,96.3,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20356,1054,88.0,1.9
