Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2717,872,2717,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1596,406,58.7,22.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1121,887,41.3,22.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",269,264,9.9,9.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,15,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1110,888,40.9,22.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",269,264,9.9,9.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.3
Estimate Ancestry Total Population,2877,876,2877,(X)
Estimate Ancestry Total Population American,178,131,6.2,5.0
Estimate Ancestry Total Population Arab,0,12,0.0,1.2
Estimate Ancestry Total Population Czech,3,6,0.1,0.2
Estimate Ancestry Total Population Danish,1,4,0.0,0.1
Estimate Ancestry Total Population Dutch,258,333,9.0,11.3
Estimate Ancestry Total Population English,273,251,9.5,8.5
Estimate Ancestry Total Population French (Except Basque),139,166,4.8,5.9
Estimate Ancestry Total Population French Canadian,2,4,0.1,0.1
Estimate Ancestry Total Population German,1101,810,38.3,20.2
Estimate Ancestry Total Population Greek,0,12,0.0,1.2
Estimate Ancestry Total Population Hungarian,8,13,0.3,0.5
Estimate Ancestry Total Population Irish,355,285,12.3,9.6
Estimate Ancestry Total Population Italian,60,60,2.1,2.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.2
Estimate Ancestry Total Population Norwegian,3,8,0.1,0.3
Estimate Ancestry Total Population Polish,52,60,1.8,1.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.2
Estimate Ancestry Total Population Russian,0,12,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,9,11,0.3,0.4
Estimate Ancestry Total Population Scottish,8,15,0.3,0.5
Estimate Ancestry Total Population Slovak,0,12,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.2
Estimate Ancestry Total Population Swedish,36,41,1.3,1.5
Estimate Ancestry Total Population Swiss,59,73,2.1,2.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.2
Estimate Ancestry Total Population Welsh,0,12,0.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.2
Estimate Computers And Internet Use Total Households,849,153,849,(X)
Estimate Computers And Internet Use Total Households With A Computer,765,156,90.1,5.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,688,156,81.0,9.2
