Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,1004,231,6.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2092,354,14.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,276,118,276,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",54,61,19.6,21.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,187,113,187,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,32,16.6,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,14,4.3,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,17,5.3,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,22,7.0,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,32,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,29,74.2,40.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,17,32.3,42.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4569,571,4569,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",324,151,7.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,166,94,3.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),904,237,19.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),585,185,12.8,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2590,408,56.7,5.8
Estimate Educational Attainment Population 25 Years And Over,29321,1184,29321,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,647,191,2.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",381,144,1.3,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2386,412,8.1,1.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5375,596,18.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1769,305,6.0,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10175,845,34.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8588,770,29.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28293,1201,96.5,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18763,1082,64.0,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,30342,1239,30342,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2032,307,6.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32834,1387,32834,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3484,527,10.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2941,436,2941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,84,68,2.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23214,1085,23214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1559,363,6.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6679,472,6679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1841,356,27.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,33523,1372,33523,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27053,1371,80.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6470,787,19.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6091,783,18.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3241,511,9.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2850,547,8.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1487,407,4.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1363,317,4.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,379,185,1.1,0.5
Estimate Place Of Birth Total Population,33873,1372,33873,(X)
Estimate Place Of Birth Total Population Native,28645,1300,84.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,27853,1274,82.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14208,982,41.9,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,13645,915,40.3,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",792,289,2.3,0.8
Estimate Place Of Birth Total Population Foreign Born,5228,723,15.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,5228,723,5228,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3364,500,64.3,5.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1864,436,35.7,5.8
Estimate Year Of Entry Population Born Outside The United States,6020,753,6020,(X)
Estimate Year Of Entry Population Born Outside The United States Native,792,289,792,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,66,70,8.3,8.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,726,282,91.7,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5228,723,5228,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1033,294,19.8,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4195,604,80.2,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5228,723,5228,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1717,399,32.8,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1690,414,32.3,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",119,101,2.3,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",111,83,2.1,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1470,338,28.1,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",121,106,2.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over,32663,1330,32663,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25410,1156,77.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7253,815,22.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1935,339,5.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3711,583,11.4,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",842,260,2.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1875,432,5.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",661,206,2.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1385,320,4.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",372,170,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,282,178,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",60,67,0.2,0.2
Estimate Ancestry Total Population,33873,1372,33873,(X)
Estimate Ancestry Total Population American,811,281,2.4,0.8
Estimate Ancestry Total Population Arab,297,139,0.9,0.4
Estimate Ancestry Total Population Czech,202,155,0.6,0.4
Estimate Ancestry Total Population Danish,248,133,0.7,0.4
Estimate Ancestry Total Population Dutch,437,159,1.3,0.5
Estimate Ancestry Total Population English,3750,578,11.1,1.6
Estimate Ancestry Total Population French (Except Basque),1170,363,3.5,1.1
Estimate Ancestry Total Population French Canadian,197,83,0.6,0.2
Estimate Ancestry Total Population German,4665,502,13.8,1.3
Estimate Ancestry Total Population Greek,146,89,0.4,0.3
Estimate Ancestry Total Population Hungarian,355,145,1.0,0.4
Estimate Ancestry Total Population Irish,3881,471,11.5,1.3
Estimate Ancestry Total Population Italian,2761,446,8.2,1.3
Estimate Ancestry Total Population Lithuanian,123,81,0.4,0.2
Estimate Ancestry Total Population Norwegian,535,160,1.6,0.5
Estimate Ancestry Total Population Polish,1417,346,4.2,1.0
Estimate Ancestry Total Population Portuguese,377,180,1.1,0.5
Estimate Ancestry Total Population Russian,1062,310,3.1,0.9
Estimate Ancestry Total Population Scotch-Irish,581,230,1.7,0.7
Estimate Ancestry Total Population Scottish,926,250,2.7,0.7
Estimate Ancestry Total Population Slovak,21,25,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,139,105,0.4,0.3
Estimate Ancestry Total Population Swedish,620,208,1.8,0.6
Estimate Ancestry Total Population Swiss,103,53,0.3,0.2
Estimate Ancestry Total Population Ukrainian,274,145,0.8,0.4
Estimate Ancestry Total Population Welsh,306,136,0.9,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),32,52,0.1,0.2
Estimate Computers And Internet Use Total Households,18550,679,18550,(X)
Estimate Computers And Internet Use Total Households With A Computer,17807,646,96.0,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17302,681,93.3,1.5
