Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over,2017,195,2017,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1834,203,90.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),183,68,9.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,179,68,8.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,99,67,4.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,80,31,4.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,27,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,34,24,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.2,0.3
Estimate Place Of Birth Total Population,2025,196,2025,(X)
Estimate Place Of Birth Total Population Native,1909,190,94.3,2.1
Estimate Place Of Birth Total Population Native Born In United States,1894,188,93.5,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1262,204,62.3,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,632,83,31.2,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,10,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,116,44,5.7,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,116,44,116,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,97,42,83.6,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,19,14,16.4,11.4
Estimate Year Of Entry Population Born Outside The United States,131,43,131,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,10,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,10,100.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,116,44,116,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,7,5.2,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,110,43,94.8,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",116,44,116,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,16,20.7,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",49,32,42.2,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,27,37.1,19.4
Estimate Language Spoken At Home Population 5 Years And Over,1936,185,1936,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1889,184,97.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,47,23,2.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",17,11,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,7,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,5,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,17,1.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",11,8,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,13,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1,5,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.2
Estimate Ancestry Total Population,2025,196,2025,(X)
Estimate Ancestry Total Population American,319,113,15.8,5.1
Estimate Ancestry Total Population Arab,0,10,0.0,1.1
Estimate Ancestry Total Population Czech,2,4,0.1,0.2
Estimate Ancestry Total Population Danish,19,14,0.9,0.7
Estimate Ancestry Total Population Dutch,13,12,0.6,0.6
Estimate Ancestry Total Population English,302,76,14.9,3.6
Estimate Ancestry Total Population French (Except Basque),245,60,12.1,2.8
Estimate Ancestry Total Population French Canadian,228,80,11.3,3.6
Estimate Ancestry Total Population German,187,54,9.2,2.8
Estimate Ancestry Total Population Greek,4,5,0.2,0.2
Estimate Ancestry Total Population Hungarian,12,12,0.6,0.6
Estimate Ancestry Total Population Irish,221,57,10.9,2.9
Estimate Ancestry Total Population Italian,117,43,5.8,2.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.1
Estimate Ancestry Total Population Norwegian,14,13,0.7,0.6
Estimate Ancestry Total Population Polish,53,31,2.6,1.6
Estimate Ancestry Total Population Portuguese,14,15,0.7,0.7
Estimate Ancestry Total Population Russian,6,8,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,19,20,0.9,1.0
Estimate Ancestry Total Population Scottish,59,29,2.9,1.5
Estimate Ancestry Total Population Slovak,9,11,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.1
Estimate Ancestry Total Population Swedish,23,15,1.1,0.7
Estimate Ancestry Total Population Swiss,0,10,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.1
Estimate Ancestry Total Population Welsh,16,12,0.8,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.1
Estimate Computers And Internet Use Total Households,811,83,811,(X)
Estimate Computers And Internet Use Total Households With A Computer,771,79,95.1,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,707,83,87.2,4.2
