Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,626,197,626,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,589,189,94.1,8.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,52,5.9,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,52,5.9,8.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.8
Estimate Ancestry Total Population,657,211,657,(X)
Estimate Ancestry Total Population American,27,39,4.1,6.0
Estimate Ancestry Total Population Arab,0,13,0.0,5.5
Estimate Ancestry Total Population Czech,0,13,0.0,5.5
Estimate Ancestry Total Population Danish,0,13,0.0,5.5
Estimate Ancestry Total Population Dutch,13,20,2.0,3.1
Estimate Ancestry Total Population English,43,44,6.5,7.1
Estimate Ancestry Total Population French (Except Basque),11,15,1.7,2.4
Estimate Ancestry Total Population French Canadian,18,21,2.7,3.1
Estimate Ancestry Total Population German,138,64,21.0,11.0
Estimate Ancestry Total Population Greek,0,13,0.0,5.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,5.5
Estimate Ancestry Total Population Irish,51,22,7.8,4.3
Estimate Ancestry Total Population Italian,6,9,0.9,1.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,5.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,5.5
Estimate Ancestry Total Population Polish,92,60,14.0,9.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,5.5
Estimate Ancestry Total Population Russian,0,13,0.0,5.5
Estimate Ancestry Total Population Scotch-Irish,9,13,1.4,2.1
Estimate Ancestry Total Population Scottish,25,35,3.8,5.6
Estimate Ancestry Total Population Slovak,0,13,0.0,5.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,5.5
Estimate Ancestry Total Population Swedish,0,13,0.0,5.5
Estimate Ancestry Total Population Swiss,0,13,0.0,5.5
Estimate Ancestry Total Population Ukrainian,6,9,0.9,1.4
Estimate Ancestry Total Population Welsh,0,13,0.0,5.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,5.5
Estimate Computers And Internet Use Total Households,221,61,221,(X)
Estimate Computers And Internet Use Total Households With A Computer,208,60,94.1,9.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,182,58,82.4,14.7
