Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,39,0.1,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,57,66,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10192,1119,10192,(X)
Estimate Ancestry Total Population American,232,149,2.3,1.4
Estimate Ancestry Total Population Arab,43,52,0.4,0.5
Estimate Ancestry Total Population Czech,84,116,0.8,1.1
Estimate Ancestry Total Population Danish,31,49,0.3,0.5
Estimate Ancestry Total Population Dutch,176,148,1.7,1.5
Estimate Ancestry Total Population English,1469,397,14.4,3.8
Estimate Ancestry Total Population French (Except Basque),112,83,1.1,0.8
Estimate Ancestry Total Population French Canadian,12,21,0.1,0.2
Estimate Ancestry Total Population German,1406,381,13.8,3.8
Estimate Ancestry Total Population Greek,64,87,0.6,0.8
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.4
Estimate Ancestry Total Population Irish,1412,472,13.9,4.1
Estimate Ancestry Total Population Italian,1033,653,10.1,5.9
Estimate Ancestry Total Population Lithuanian,54,82,0.5,0.8
Estimate Ancestry Total Population Norwegian,241,182,2.4,1.8
Estimate Ancestry Total Population Polish,491,455,4.8,4.3
Estimate Ancestry Total Population Portuguese,74,62,0.7,0.6
Estimate Ancestry Total Population Russian,230,205,2.3,1.9
Estimate Ancestry Total Population Scotch-Irish,51,41,0.5,0.4
Estimate Ancestry Total Population Scottish,417,267,4.1,2.6
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,49,75,0.5,0.7
Estimate Ancestry Total Population Swedish,399,211,3.9,2.1
Estimate Ancestry Total Population Swiss,303,192,3.0,1.9
Estimate Ancestry Total Population Ukrainian,54,82,0.5,0.8
Estimate Ancestry Total Population Welsh,80,105,0.8,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,3740,426,3740,(X)
Estimate Computers And Internet Use Total Households With A Computer,3667,420,98.0,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3525,424,94.3,3.6
