Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),157,102,8.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1212,349,66.0,13.1
Estimate Educational Attainment Population 25 Years And Over,11833,945,11833,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,251,112,2.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",445,239,3.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1978,418,16.7,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1117,298,9.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,626,196,5.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4302,603,36.4,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3114,583,26.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11137,896,94.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7416,794,62.7,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,12675,992,12675,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,377,130,3.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13388,1072,13388,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1371,302,10.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,914,362,914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,56,77,6.1,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10058,921,10058,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,721,186,7.2,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2416,411,2416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,594,172,24.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,13518,1046,13518,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9417,1067,69.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4101,661,30.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3870,662,28.6,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2251,515,16.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1619,416,12.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1004,323,7.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,615,300,4.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,231,120,1.7,0.9
Estimate Place Of Birth Total Population,13589,1078,13589,(X)
Estimate Place Of Birth Total Population Native,11499,1020,84.6,3.2
Estimate Place Of Birth Total Population Native Born In United States,10557,1019,77.7,3.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4046,662,29.8,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,6511,825,47.9,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",942,308,6.9,2.3
Estimate Place Of Birth Total Population Foreign Born,2090,458,15.4,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,2090,458,2090,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1248,253,59.7,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,842,378,40.3,12.1
Estimate Year Of Entry Population Born Outside The United States,3032,554,3032,(X)
Estimate Year Of Entry Population Born Outside The United States Native,942,308,942,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,273,122,29.0,12.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,669,278,71.0,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2090,458,2090,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,661,317,31.6,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1429,363,68.4,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2090,458,2090,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",253,175,12.1,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",601,309,28.8,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",45,57,2.2,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1020,328,48.8,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",171,129,8.2,6.1
Estimate Language Spoken At Home Population 5 Years And Over,13274,1027,13274,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9975,1032,75.1,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3299,726,24.9,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",864,277,6.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2552,683,19.2,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",794,274,6.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,265,134,2.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,34,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,469,288,3.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",55,60,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,22,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,13589,1078,13589,(X)
Estimate Ancestry Total Population American,775,336,5.7,2.4
Estimate Ancestry Total Population Arab,144,94,1.1,0.7
Estimate Ancestry Total Population Czech,79,66,0.6,0.5
Estimate Ancestry Total Population Danish,57,52,0.4,0.4
Estimate Ancestry Total Population Dutch,30,36,0.2,0.3
Estimate Ancestry Total Population English,1170,290,8.6,2.1
Estimate Ancestry Total Population French (Except Basque),568,414,4.2,2.9
Estimate Ancestry Total Population French Canadian,35,30,0.3,0.2
Estimate Ancestry Total Population German,1619,351,11.9,2.5
Estimate Ancestry Total Population Greek,52,68,0.4,0.5
Estimate Ancestry Total Population Hungarian,53,46,0.4,0.3
Estimate Ancestry Total Population Irish,1592,413,11.7,3.0
Estimate Ancestry Total Population Italian,1098,336,8.1,2.4
Estimate Ancestry Total Population Lithuanian,83,58,0.6,0.4
Estimate Ancestry Total Population Norwegian,56,47,0.4,0.4
Estimate Ancestry Total Population Polish,455,163,3.3,1.2
Estimate Ancestry Total Population Portuguese,297,327,2.2,2.4
Estimate Ancestry Total Population Russian,100,63,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,101,62,0.7,0.5
Estimate Ancestry Total Population Scottish,198,99,1.5,0.7
Estimate Ancestry Total Population Slovak,10,21,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,145,84,1.1,0.6
Estimate Ancestry Total Population Swedish,83,53,0.6,0.4
Estimate Ancestry Total Population Swiss,33,40,0.2,0.3
Estimate Ancestry Total Population Ukrainian,10,16,0.1,0.1
Estimate Ancestry Total Population Welsh,79,61,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),315,207,2.3,1.5
Estimate Computers And Internet Use Total Households,8621,720,8621,(X)
Estimate Computers And Internet Use Total Households With A Computer,8130,712,94.3,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7352,732,85.3,3.8
