Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,120,74,58.0,17.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,172,103,83.1,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8990,854,8990,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",313,128,3.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,181,133,2.0,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3459,567,38.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1987,352,22.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3050,379,33.9,3.8
Estimate Educational Attainment Population 25 Years And Over,24153,1055,24153,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3212,456,13.3,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2364,281,9.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6503,613,26.9,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4602,488,19.1,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2106,326,8.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4195,440,17.4,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1171,244,4.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18577,953,76.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5366,485,22.2,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,27179,1204,27179,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1073,228,3.9,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34553,1776,34553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3624,527,10.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7470,884,7470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,215,91,2.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21987,1053,21987,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1653,329,7.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5096,489,5096,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1756,338,34.5,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,34223,1718,34223,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31857,1746,93.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2366,454,6.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2099,365,6.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1622,350,4.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,477,157,1.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,371,132,1.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,106,70,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,267,241,0.8,0.7
Estimate Place Of Birth Total Population,34650,1764,34650,(X)
Estimate Place Of Birth Total Population Native,18505,1244,53.4,2.6
Estimate Place Of Birth Total Population Native Born In United States,17935,1245,51.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15760,1190,45.5,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2175,325,6.3,0.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",570,258,1.6,0.8
Estimate Place Of Birth Total Population Foreign Born,16145,1257,46.6,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,16145,1257,16145,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10904,1006,67.5,3.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5241,648,32.5,3.2
Estimate Year Of Entry Population Born Outside The United States,16715,1262,16715,(X)
Estimate Year Of Entry Population Born Outside The United States Native,570,258,570,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,200,200,35.1,24.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,370,133,64.9,24.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16145,1257,16145,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2570,451,15.9,2.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13575,1066,84.1,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16145,1257,16145,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",311,149,1.9,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11676,1194,72.3,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",107,88,0.7,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",58,75,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3932,474,24.4,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",61,47,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over,32749,1639,32749,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9972,1022,30.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,22777,1509,69.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12233,972,37.4,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7802,863,23.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3176,407,9.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,366,172,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",176,123,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14217,1334,43.4,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8781,888,26.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,392,214,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",100,69,0.3,0.2
Estimate Ancestry Total Population,34650,1764,34650,(X)
Estimate Ancestry Total Population American,1217,399,3.5,1.2
Estimate Ancestry Total Population Arab,206,215,0.6,0.6
Estimate Ancestry Total Population Czech,32,28,0.1,0.1
Estimate Ancestry Total Population Danish,17,27,0.0,0.1
Estimate Ancestry Total Population Dutch,106,55,0.3,0.2
Estimate Ancestry Total Population English,925,480,2.7,1.3
Estimate Ancestry Total Population French (Except Basque),226,112,0.7,0.3
Estimate Ancestry Total Population French Canadian,27,33,0.1,0.1
Estimate Ancestry Total Population German,1262,494,3.6,1.4
Estimate Ancestry Total Population Greek,21,33,0.1,0.1
Estimate Ancestry Total Population Hungarian,23,24,0.1,0.1
Estimate Ancestry Total Population Irish,1088,338,3.1,0.9
Estimate Ancestry Total Population Italian,401,154,1.2,0.4
Estimate Ancestry Total Population Lithuanian,7,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,83,48,0.2,0.1
Estimate Ancestry Total Population Polish,265,136,0.8,0.4
Estimate Ancestry Total Population Portuguese,66,60,0.2,0.2
Estimate Ancestry Total Population Russian,9,15,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,43,30,0.1,0.1
Estimate Ancestry Total Population Scottish,68,50,0.2,0.1
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,105,134,0.3,0.4
Estimate Ancestry Total Population Swedish,336,281,1.0,0.8
Estimate Ancestry Total Population Swiss,16,20,0.0,0.1
Estimate Ancestry Total Population Ukrainian,21,32,0.1,0.1
Estimate Ancestry Total Population Welsh,26,24,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),36,60,0.1,0.2
Estimate Computers And Internet Use Total Households,9531,429,9531,(X)
Estimate Computers And Internet Use Total Households With A Computer,8982,418,94.2,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8550,431,89.7,2.0
