Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2672,498,2672,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,415,181,15.5,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,32,0.9,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,118,77,4.4,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,175,128,6.5,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,99,77,3.7,2.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,415,181,415,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,258,126,62.2,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,341,165,82.2,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11198,975,11198,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",658,228,5.9,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,420,132,3.8,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3747,551,33.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2122,322,18.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4251,452,38.0,3.4
Estimate Educational Attainment Population 25 Years And Over,36761,1660,36761,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6200,700,16.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3586,465,9.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11605,904,31.6,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4974,609,13.5,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2484,497,6.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5317,585,14.5,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2595,486,7.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26975,1560,73.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7912,860,21.5,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,41606,1774,41606,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,589,292,1.4,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50059,2236,50059,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4594,549,9.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8462,971,8462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,187,93,2.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33768,1633,33768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2018,357,6.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7829,945,7829,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2389,421,30.5,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,49771,2206,49771,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,46736,2310,93.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3035,626,6.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2684,614,5.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2184,542,4.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,500,230,1.0,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,389,215,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,111,67,0.2,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,351,152,0.7,0.3
Estimate Place Of Birth Total Population,50107,2236,50107,(X)
Estimate Place Of Birth Total Population Native,17060,1401,34.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,15955,1304,31.8,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14819,1231,29.6,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1136,374,2.3,0.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1105,349,2.2,0.7
Estimate Place Of Birth Total Population Foreign Born,33047,1552,66.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,33047,1552,33047,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21541,1266,65.2,3.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11506,1256,34.8,3.1
Estimate Year Of Entry Population Born Outside The United States,34152,1635,34152,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1105,349,1105,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,213,88,19.3,8.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,892,330,80.7,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33047,1552,33047,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6976,910,21.1,2.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26071,1382,78.9,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33047,1552,33047,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",303,121,0.9,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9059,1142,27.4,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",104,75,0.3,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,23,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23514,1330,71.2,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",53,40,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over,47790,2107,47790,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28222,1669,59.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19568,1882,40.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9327,971,19.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7903,1216,16.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3332,644,7.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10284,1292,21.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5328,673,11.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1121,448,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",626,329,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,260,129,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",41,42,0.1,0.1
Estimate Ancestry Total Population,50107,2236,50107,(X)
Estimate Ancestry Total Population American,457,165,0.9,0.3
Estimate Ancestry Total Population Arab,141,169,0.3,0.3
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,0,30,0.0,0.1
Estimate Ancestry Total Population Dutch,25,31,0.0,0.1
Estimate Ancestry Total Population English,30,32,0.1,0.1
Estimate Ancestry Total Population French (Except Basque),6,11,0.0,0.1
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,98,59,0.2,0.1
Estimate Ancestry Total Population Greek,150,170,0.3,0.3
Estimate Ancestry Total Population Hungarian,28,22,0.1,0.1
Estimate Ancestry Total Population Irish,263,159,0.5,0.3
Estimate Ancestry Total Population Italian,1132,403,2.3,0.8
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,30,0.0,0.1
Estimate Ancestry Total Population Polish,67,52,0.1,0.1
Estimate Ancestry Total Population Portuguese,23,37,0.0,0.1
Estimate Ancestry Total Population Russian,21,18,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,30,0.0,0.1
Estimate Ancestry Total Population Scottish,22,37,0.0,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,175,91,0.3,0.2
Estimate Ancestry Total Population Swedish,10,16,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,83,95,0.2,0.2
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3845,721,7.7,1.4
Estimate Computers And Internet Use Total Households,12856,664,12856,(X)
Estimate Computers And Internet Use Total Households With A Computer,12325,727,95.9,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11509,687,89.5,2.5
