Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,385,157,385,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,171,119,44.4,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,35,45,9.1,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,43,10.1,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,97,93,25.2,20.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,171,119,171,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,129,88,75.4,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,89,50.9,33.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3262,437,3262,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",140,106,4.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,285,130,8.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1542,313,47.3,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),579,183,17.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,716,229,21.9,5.8
Estimate Educational Attainment Population 25 Years And Over,12282,499,12282,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1180,266,9.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1836,414,14.9,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3285,398,26.7,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2703,436,22.0,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,583,174,4.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1700,326,13.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,995,195,8.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9266,553,75.4,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2695,395,21.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,13615,480,13615,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,773,192,5.7,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15714,334,15714,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2912,481,18.5,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3200,447,3200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,179,78,5.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9927,435,9927,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1661,427,16.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2587,458,2587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1072,219,41.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,16631,323,16631,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14323,573,86.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2308,472,13.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1935,439,11.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,949,265,5.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,986,376,5.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,696,275,4.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,290,208,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,373,333,2.2,2.0
Estimate Place Of Birth Total Population,16842,306,16842,(X)
Estimate Place Of Birth Total Population Native,13993,699,83.1,4.0
Estimate Place Of Birth Total Population Native Born In United States,13736,719,81.6,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11422,804,67.8,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2314,451,13.7,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",257,132,1.5,0.8
Estimate Place Of Birth Total Population Foreign Born,2849,672,16.9,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,2849,672,2849,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,680,210,23.9,7.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2169,629,76.1,7.6
Estimate Year Of Entry Population Born Outside The United States,3106,695,3106,(X)
Estimate Year Of Entry Population Born Outside The United States Native,257,132,257,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,91,96,35.4,29.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,166,96,64.6,29.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2849,672,2849,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1292,528,45.3,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1557,409,54.7,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2849,672,2849,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",138,167,4.8,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",241,131,8.5,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2470,656,86.7,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over,16022,351,16022,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12537,785,78.2,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3485,677,21.8,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2084,561,13.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2884,629,18.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1949,550,12.2,3.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,267,175,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,22,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,197,143,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",45,52,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,137,109,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",72,74,0.4,0.5
Estimate Ancestry Total Population,16842,306,16842,(X)
Estimate Ancestry Total Population American,588,177,3.5,1.1
Estimate Ancestry Total Population Arab,255,180,1.5,1.1
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,9,15,0.1,0.1
Estimate Ancestry Total Population Dutch,273,292,1.6,1.7
Estimate Ancestry Total Population English,519,185,3.1,1.1
Estimate Ancestry Total Population French (Except Basque),1577,278,9.4,1.6
Estimate Ancestry Total Population French Canadian,135,70,0.8,0.4
Estimate Ancestry Total Population German,1303,293,7.7,1.8
Estimate Ancestry Total Population Greek,63,47,0.4,0.3
Estimate Ancestry Total Population Hungarian,30,30,0.2,0.2
Estimate Ancestry Total Population Irish,820,221,4.9,1.3
Estimate Ancestry Total Population Italian,1008,234,6.0,1.4
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,45,40,0.3,0.2
Estimate Ancestry Total Population Polish,24,25,0.1,0.2
Estimate Ancestry Total Population Portuguese,33,37,0.2,0.2
Estimate Ancestry Total Population Russian,40,38,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,90,99,0.5,0.6
Estimate Ancestry Total Population Scottish,180,121,1.1,0.7
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,196,102,1.2,0.6
Estimate Ancestry Total Population Swedish,41,36,0.2,0.2
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,13,16,0.1,0.1
Estimate Ancestry Total Population Welsh,25,26,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),34,37,0.2,0.2
Estimate Computers And Internet Use Total Households,7432,462,7432,(X)
Estimate Computers And Internet Use Total Households With A Computer,6414,503,86.3,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5578,405,75.1,4.9
