Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,39.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,3.8,7.2
Estimate Language Spoken At Home Population 5 Years And Over,4289,331,4289,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4025,313,93.8,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,264,170,6.2,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,9,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,8,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,237,166,5.5,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,17,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,9,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.7
Estimate Ancestry Total Population,4656,351,4656,(X)
Estimate Ancestry Total Population American,399,134,8.6,2.9
Estimate Ancestry Total Population Arab,0,11,0.0,0.6
Estimate Ancestry Total Population Czech,7,11,0.2,0.2
Estimate Ancestry Total Population Danish,0,11,0.0,0.6
Estimate Ancestry Total Population Dutch,114,63,2.4,1.3
Estimate Ancestry Total Population English,380,138,8.2,3.0
Estimate Ancestry Total Population French (Except Basque),100,36,2.1,0.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,0.6
Estimate Ancestry Total Population German,1753,243,37.7,4.3
Estimate Ancestry Total Population Greek,0,11,0.0,0.6
Estimate Ancestry Total Population Hungarian,4,5,0.1,0.1
Estimate Ancestry Total Population Irish,561,145,12.0,3.2
Estimate Ancestry Total Population Italian,170,91,3.7,1.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.6
Estimate Ancestry Total Population Norwegian,6,6,0.1,0.1
Estimate Ancestry Total Population Polish,117,54,2.5,1.1
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.6
Estimate Ancestry Total Population Russian,19,15,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,22,18,0.5,0.4
Estimate Ancestry Total Population Scottish,37,25,0.8,0.5
Estimate Ancestry Total Population Slovak,3,4,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.6
Estimate Ancestry Total Population Swedish,37,21,0.8,0.4
Estimate Ancestry Total Population Swiss,20,28,0.4,0.6
Estimate Ancestry Total Population Ukrainian,17,16,0.4,0.3
Estimate Ancestry Total Population Welsh,78,57,1.7,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.6
Estimate Computers And Internet Use Total Households,1739,152,1739,(X)
Estimate Computers And Internet Use Total Households With A Computer,1564,149,89.9,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1440,142,82.8,3.4
