Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,687,217,93.2,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",737,213,737,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,24,4.9,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",277,170,37.6,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,16,1.2,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",408,129,55.4,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,20,0.9,2.7
Estimate Language Spoken At Home Population 5 Years And Over,12600,922,12600,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11615,850,92.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,985,332,7.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",362,211,2.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,597,241,4.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",150,122,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,64,54,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",29,42,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,302,209,2.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",174,165,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,22,32,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,16,0.1,0.1
Estimate Ancestry Total Population,13756,1007,13756,(X)
Estimate Ancestry Total Population American,489,257,3.6,1.9
Estimate Ancestry Total Population Arab,0,17,0.0,0.2
Estimate Ancestry Total Population Czech,21,24,0.2,0.2
Estimate Ancestry Total Population Danish,24,29,0.2,0.2
Estimate Ancestry Total Population Dutch,166,172,1.2,1.3
Estimate Ancestry Total Population English,1789,454,13.0,3.3
Estimate Ancestry Total Population French (Except Basque),199,104,1.4,0.8
Estimate Ancestry Total Population French Canadian,71,59,0.5,0.4
Estimate Ancestry Total Population German,3752,726,27.3,4.7
Estimate Ancestry Total Population Greek,0,17,0.0,0.2
Estimate Ancestry Total Population Hungarian,17,28,0.1,0.2
Estimate Ancestry Total Population Irish,1307,400,9.5,2.7
Estimate Ancestry Total Population Italian,304,156,2.2,1.1
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.2
Estimate Ancestry Total Population Norwegian,71,77,0.5,0.6
Estimate Ancestry Total Population Polish,75,45,0.5,0.3
Estimate Ancestry Total Population Portuguese,3,5,0.0,0.1
Estimate Ancestry Total Population Russian,128,94,0.9,0.7
Estimate Ancestry Total Population Scotch-Irish,131,95,1.0,0.7
Estimate Ancestry Total Population Scottish,233,143,1.7,1.1
Estimate Ancestry Total Population Slovak,0,17,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,9,16,0.1,0.1
Estimate Ancestry Total Population Swedish,418,317,3.0,2.3
Estimate Ancestry Total Population Swiss,13,18,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.2
Estimate Ancestry Total Population Welsh,89,83,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.2
Estimate Computers And Internet Use Total Households,5085,358,5085,(X)
Estimate Computers And Internet Use Total Households With A Computer,4872,364,95.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4652,370,91.5,3.7
