Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,330,236,330,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,135,102,40.9,24.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,35,7.3,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,56,13.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,15,2.7,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,72,17.9,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,135,102,135,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,72,67.4,33.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,110,90,81.5,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1709,243,1709,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",90,61,5.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,90,4.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),801,118,46.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),341,46,20.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,402,214,23.5,9.6
Estimate Educational Attainment Population 25 Years And Over,7403,311,7403,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,280,132,3.8,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",637,263,8.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1861,295,25.1,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1653,310,22.3,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,955,289,12.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1206,326,16.3,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,811,261,11.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6486,359,87.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2017,370,27.2,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,8015,326,8015,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,801,177,10.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9599,395,9599,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1741,373,18.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1623,123,1623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,121,98,7.5,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4992,301,4992,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,580,197,11.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2984,120,2984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1040,263,34.9,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,9596,377,9596,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9011,447,93.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),585,273,6.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,585,273,6.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,394,241,4.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,191,110,2.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,91,69,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,100,92,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.4
Estimate Place Of Birth Total Population,9642,398,9642,(X)
Estimate Place Of Birth Total Population Native,9371,447,97.2,2.1
Estimate Place Of Birth Total Population Native Born In United States,9314,457,96.6,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2953,498,30.6,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6361,642,66.0,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",57,57,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,271,206,2.8,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,271,206,271,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,259,195,95.6,8.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,25,4.4,8.0
Estimate Year Of Entry Population Born Outside The United States,328,219,328,(X)
Estimate Year Of Entry Population Born Outside The United States Native,57,57,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,43.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,57,57,100.0,43.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,271,206,271,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,271,206,100.0,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",271,206,271,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",138,126,50.9,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,39,8.5,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",66,83,24.4,20.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",44,65,16.2,24.5
Estimate Language Spoken At Home Population 5 Years And Over,9346,326,9346,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9170,344,98.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,176,162,1.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",43,51,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,138,128,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,41,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,47,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,28,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.4
Estimate Ancestry Total Population,9642,398,9642,(X)
Estimate Ancestry Total Population American,648,236,6.7,2.5
Estimate Ancestry Total Population Arab,0,19,0.0,0.4
Estimate Ancestry Total Population Czech,8,14,0.1,0.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.4
Estimate Ancestry Total Population Dutch,58,57,0.6,0.6
Estimate Ancestry Total Population English,1475,382,15.3,3.8
Estimate Ancestry Total Population French (Except Basque),130,68,1.3,0.7
Estimate Ancestry Total Population French Canadian,33,62,0.3,0.6
Estimate Ancestry Total Population German,892,251,9.3,2.5
Estimate Ancestry Total Population Greek,0,19,0.0,0.4
Estimate Ancestry Total Population Hungarian,1,2,0.0,0.1
Estimate Ancestry Total Population Irish,903,303,9.4,3.1
Estimate Ancestry Total Population Italian,410,211,4.3,2.2
Estimate Ancestry Total Population Lithuanian,7,10,0.1,0.1
Estimate Ancestry Total Population Norwegian,11,18,0.1,0.2
Estimate Ancestry Total Population Polish,76,72,0.8,0.8
Estimate Ancestry Total Population Portuguese,14,24,0.1,0.2
Estimate Ancestry Total Population Russian,0,19,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,496,234,5.1,2.4
Estimate Ancestry Total Population Scottish,280,131,2.9,1.4
Estimate Ancestry Total Population Slovak,0,19,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,4,9,0.0,0.1
Estimate Ancestry Total Population Swedish,83,100,0.9,1.0
Estimate Ancestry Total Population Swiss,0,19,0.0,0.4
Estimate Ancestry Total Population Ukrainian,20,34,0.2,0.4
Estimate Ancestry Total Population Welsh,95,65,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,4489,379,4489,(X)
Estimate Computers And Internet Use Total Households With A Computer,3820,376,85.1,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3430,364,76.4,5.0
