Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,68,73,68,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,22,26.5,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,10,14.7,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,11.8,23.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,38.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,38.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,22,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,8,33.3,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,22,100.0,75.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,274,154,274,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,10,3.3,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,15,6.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),136,101,49.6,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),62,42,22.6,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,50,34,18.2,12.1
Estimate Educational Attainment Population 25 Years And Over,1119,197,1119,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,28,3.3,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",24,20,2.1,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),355,116,31.7,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",161,48,14.4,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,132,62,11.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,187,66,16.7,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,223,55,19.9,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1058,187,94.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,410,95,36.6,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,1247,242,1247,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,121,54,9.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1499,362,1499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,251,99,16.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,252,144,252,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,18,5.6,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,810,203,810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,102,48,12.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,437,98,437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,135,76,30.9,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1496,362,1496,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1469,361,98.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),27,20,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,24,19,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,17,1.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,7,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,7,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.2,0.3
Estimate Place Of Birth Total Population,1499,362,1499,(X)
Estimate Place Of Birth Total Population Native,1474,360,98.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,1468,361,97.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,934,220,62.3,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,534,199,35.6,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,7,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,25,20,1.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,25,20,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,17,56.0,42.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,10,44.0,42.2
Estimate Year Of Entry Population Born Outside The United States,31,19,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,20,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3,8,12.0,34.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,20,88.0,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,20,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",13,16,52.0,46.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,9,16.0,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,8,12.0,34.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,6,20.0,24.9
Estimate Language Spoken At Home Population 5 Years And Over,1473,364,1473,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1460,362,99.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,13,13,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,8,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,8,0.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,8,0.2,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,9,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,7,0.2,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,9,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Ancestry Total Population,1499,362,1499,(X)
Estimate Ancestry Total Population American,63,29,4.2,2.3
Estimate Ancestry Total Population Arab,0,13,0.0,2.5
Estimate Ancestry Total Population Czech,8,13,0.5,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,2.5
Estimate Ancestry Total Population Dutch,21,19,1.4,1.3
Estimate Ancestry Total Population English,417,138,27.8,7.9
Estimate Ancestry Total Population French (Except Basque),164,64,10.9,4.6
Estimate Ancestry Total Population French Canadian,29,23,1.9,1.6
Estimate Ancestry Total Population German,313,99,20.9,5.1
Estimate Ancestry Total Population Greek,0,13,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.5
Estimate Ancestry Total Population Irish,345,127,23.0,6.6
Estimate Ancestry Total Population Italian,55,32,3.7,2.2
Estimate Ancestry Total Population Lithuanian,3,4,0.2,0.3
Estimate Ancestry Total Population Norwegian,3,4,0.2,0.3
Estimate Ancestry Total Population Polish,75,45,5.0,3.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.5
Estimate Ancestry Total Population Russian,12,10,0.8,0.7
Estimate Ancestry Total Population Scotch-Irish,134,159,8.9,9.0
Estimate Ancestry Total Population Scottish,72,57,4.8,3.6
Estimate Ancestry Total Population Slovak,0,13,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.5
Estimate Ancestry Total Population Swedish,29,33,1.9,2.2
Estimate Ancestry Total Population Swiss,9,13,0.6,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.5
Estimate Ancestry Total Population Welsh,32,26,2.1,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,5,0.2,0.3
Estimate Computers And Internet Use Total Households,674,100,674,(X)
Estimate Computers And Internet Use Total Households With A Computer,604,95,89.6,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,537,97,79.7,8.0
