Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population American,1294,425,5.6,1.8
Estimate Ancestry Total Population Arab,153,126,0.7,0.5
Estimate Ancestry Total Population Czech,28,45,0.1,0.2
Estimate Ancestry Total Population Danish,10,16,0.0,0.1
Estimate Ancestry Total Population Dutch,190,121,0.8,0.5
Estimate Ancestry Total Population English,2693,506,11.6,2.2
Estimate Ancestry Total Population French (Except Basque),1114,380,4.8,1.6
Estimate Ancestry Total Population French Canadian,999,310,4.3,1.3
Estimate Ancestry Total Population German,1212,321,5.2,1.4
Estimate Ancestry Total Population Greek,175,118,0.8,0.5
Estimate Ancestry Total Population Hungarian,40,74,0.2,0.3
Estimate Ancestry Total Population Irish,7063,937,30.3,4.0
Estimate Ancestry Total Population Italian,6491,968,27.8,4.2
Estimate Ancestry Total Population Lithuanian,69,43,0.3,0.2
Estimate Ancestry Total Population Norwegian,67,55,0.3,0.2
Estimate Ancestry Total Population Polish,570,229,2.4,1.0
Estimate Ancestry Total Population Portuguese,897,335,3.8,1.4
Estimate Ancestry Total Population Russian,275,279,1.2,1.2
Estimate Ancestry Total Population Scotch-Irish,152,109,0.7,0.5
Estimate Ancestry Total Population Scottish,551,163,2.4,0.7
Estimate Ancestry Total Population Slovak,7,11,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,35,56,0.2,0.2
Estimate Ancestry Total Population Swedish,266,134,1.1,0.6
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,80,95,0.3,0.4
Estimate Ancestry Total Population Welsh,65,60,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),148,165,0.6,0.7
Estimate Computers And Internet Use Total Households,7756,348,7756,(X)
Estimate Computers And Internet Use Total Households With A Computer,7553,336,97.4,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7377,339,95.1,1.5
