Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4332,508,30.2,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,19258,716,19258,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,762,200,4.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21984,860,21984,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2754,378,12.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3607,436,3607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,188,107,5.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14896,679,14896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1373,270,9.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3481,386,3481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1193,241,34.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,22819,866,22819,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19911,923,87.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2908,429,12.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2853,431,12.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1473,359,6.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1380,251,6.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,893,215,3.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,487,190,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,55,65,0.2,0.3
Estimate Place Of Birth Total Population,22872,865,22872,(X)
Estimate Place Of Birth Total Population Native,20343,941,88.9,1.7
Estimate Place Of Birth Total Population Native Born In United States,20188,940,88.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17044,976,74.5,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3144,354,13.7,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",155,94,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,2529,382,11.1,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,2529,382,2529,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2010,369,79.5,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,519,153,20.5,6.0
Estimate Year Of Entry Population Born Outside The United States,2684,391,2684,(X)
Estimate Year Of Entry Population Born Outside The United States Native,155,94,155,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,25,11.0,16.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,138,89,89.0,16.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2529,382,2529,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,364,150,14.4,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2165,385,85.6,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2529,382,2529,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1760,371,69.6,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",479,212,18.9,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",94,63,3.7,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",173,96,6.8,3.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,21,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over,22306,875,22306,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18089,1019,81.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4217,658,18.9,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1046,284,4.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,781,513,3.5,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",78,64,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2994,484,13.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",837,248,3.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,243,142,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",101,103,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,199,104,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",30,31,0.1,0.1
Estimate Ancestry Total Population,22872,865,22872,(X)
Estimate Ancestry Total Population American,341,184,1.5,0.8
Estimate Ancestry Total Population Arab,304,206,1.3,0.9
Estimate Ancestry Total Population Czech,0,25,0.0,0.2
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,57,44,0.2,0.2
Estimate Ancestry Total Population English,3209,707,14.0,2.9
Estimate Ancestry Total Population French (Except Basque),2304,475,10.1,2.0
Estimate Ancestry Total Population French Canadian,1252,426,5.5,1.8
Estimate Ancestry Total Population German,476,164,2.1,0.7
Estimate Ancestry Total Population Greek,94,56,0.4,0.2
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,2997,660,13.1,2.8
Estimate Ancestry Total Population Italian,1185,263,5.2,1.2
Estimate Ancestry Total Population Lithuanian,72,54,0.3,0.2
Estimate Ancestry Total Population Norwegian,71,59,0.3,0.3
Estimate Ancestry Total Population Polish,687,212,3.0,0.9
Estimate Ancestry Total Population Portuguese,8384,929,36.7,3.7
Estimate Ancestry Total Population Russian,72,52,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,27,30,0.1,0.1
Estimate Ancestry Total Population Scottish,164,69,0.7,0.3
Estimate Ancestry Total Population Slovak,0,25,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,503,284,2.2,1.2
Estimate Ancestry Total Population Swedish,121,66,0.5,0.3
Estimate Ancestry Total Population Swiss,10,15,0.0,0.1
Estimate Ancestry Total Population Ukrainian,32,28,0.1,0.1
Estimate Ancestry Total Population Welsh,9,13,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),199,104,0.9,0.5
Estimate Computers And Internet Use Total Households,7237,413,7237,(X)
Estimate Computers And Internet Use Total Households With A Computer,6570,404,90.8,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6359,402,87.9,3.4
