Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,13,0.1,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4784,570,4784,(X)
Estimate Place Of Birth Total Population Native,4746,569,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,4720,567,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3485,484,72.8,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1235,236,25.8,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,22,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,38,33,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,38,33,38,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,7,15.8,20.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,32,31,84.2,20.6
Estimate Year Of Entry Population Born Outside The United States,64,41,64,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,22,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,14,30.8,49.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,17,69.2,49.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,38,33,38,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,53.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,38,33,100.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",38,33,38,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,7.9,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,16,34.2,45.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",22,29,57.9,46.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,53.4
Estimate Language Spoken At Home Population 5 Years And Over,4633,552,4633,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4570,550,98.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,63,35,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,9,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,48,29,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,10,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,13,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,9,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4784,570,4784,(X)
Estimate Ancestry Total Population American,1794,480,37.5,7.9
Estimate Ancestry Total Population Arab,0,13,0.0,0.8
Estimate Ancestry Total Population Czech,0,13,0.0,0.8
Estimate Ancestry Total Population Danish,0,13,0.0,0.8
Estimate Ancestry Total Population Dutch,17,18,0.4,0.4
Estimate Ancestry Total Population English,659,197,13.8,4.3
Estimate Ancestry Total Population French (Except Basque),51,33,1.1,0.7
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.8
Estimate Ancestry Total Population German,181,100,3.8,2.0
Estimate Ancestry Total Population Greek,0,13,0.0,0.8
Estimate Ancestry Total Population Hungarian,6,11,0.1,0.2
Estimate Ancestry Total Population Irish,505,228,10.6,4.4
Estimate Ancestry Total Population Italian,26,25,0.5,0.5
Estimate Ancestry Total Population Lithuanian,6,8,0.1,0.2
Estimate Ancestry Total Population Norwegian,12,15,0.3,0.3
Estimate Ancestry Total Population Polish,0,13,0.0,0.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.8
Estimate Ancestry Total Population Russian,0,13,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,78,63,1.6,1.3
Estimate Ancestry Total Population Scottish,127,75,2.7,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,42,44,0.9,0.9
Estimate Ancestry Total Population Swedish,0,13,0.0,0.8
Estimate Ancestry Total Population Swiss,0,13,0.0,0.8
Estimate Ancestry Total Population Ukrainian,5,8,0.1,0.2
Estimate Ancestry Total Population Welsh,0,13,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18,19,0.4,0.4
Estimate Computers And Internet Use Total Households,1656,223,1656,(X)
Estimate Computers And Internet Use Total Households With A Computer,1460,220,88.2,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1284,207,77.5,6.0
