Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,12.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,43,47,57.3,42.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,48,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,28,57.7,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,46,47,88.5,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,635,188,635,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,0.5,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,50,8.5,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),317,143,49.9,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),151,60,23.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,110,86,17.3,12.5
Estimate Educational Attainment Population 25 Years And Over,2493,326,2493,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,239,92,9.6,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",226,110,9.1,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1284,230,51.5,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",421,115,16.9,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,157,105,6.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,87,59,3.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,79,87,3.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2028,301,81.3,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,166,103,6.7,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,2846,345,2846,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,267,114,9.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3505,447,3505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,718,181,20.5,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,659,200,659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,63,12.0,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2118,293,2118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,279,93,13.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,728,188,728,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,360,146,49.5,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3472,439,3472,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3424,439,98.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),48,31,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,48,31,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,28,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,12,14,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,8,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,12,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3505,447,3505,(X)
Estimate Place Of Birth Total Population Native,3492,453,99.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,3492,453,99.6,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2727,363,77.8,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,765,266,21.8,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.1
Estimate Place Of Birth Total Population Foreign Born,13,28,0.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,13,28,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,7,23.1,33.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,23,76.9,43.1
Estimate Year Of Entry Population Born Outside The United States,13,28,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,28,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,91.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13,28,100.0,91.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,28,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,91.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,91.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,91.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,91.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,28,100.0,91.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,91.2
Estimate Language Spoken At Home Population 5 Years And Over,3370,435,3370,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3349,440,99.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,21,30,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,10,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,21,30,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,10,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3505,447,3505,(X)
Estimate Ancestry Total Population American,426,155,12.2,4.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,43,37,1.2,1.1
Estimate Ancestry Total Population English,263,122,7.5,3.6
Estimate Ancestry Total Population French (Except Basque),13,21,0.4,0.6
Estimate Ancestry Total Population French Canadian,17,30,0.5,0.8
Estimate Ancestry Total Population German,344,117,9.8,3.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,208,83,5.9,2.3
Estimate Ancestry Total Population Italian,86,108,2.5,3.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,129,184,3.7,5.1
Estimate Ancestry Total Population Polish,0,13,0.0,1.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,0,13,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,18,20,0.5,0.6
Estimate Ancestry Total Population Scottish,54,47,1.5,1.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,4,7,0.1,0.2
Estimate Ancestry Total Population Swiss,0,13,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,3,6,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,4,0.1,0.1
Estimate Computers And Internet Use Total Households,1331,159,1331,(X)
Estimate Computers And Internet Use Total Households With A Computer,1125,155,84.5,6.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,922,121,69.3,8.1
