Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,260,90,20.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",776,172,60.0,8.4
Estimate Marital Status Males 15 Years And Over Separated,34,27,2.6,2.1
Estimate Marital Status Males 15 Years And Over Widowed,76,57,5.9,4.2
Estimate Marital Status Males 15 Years And Over Divorced,148,65,11.4,5.1
Estimate Marital Status Females 15 Years And Over,1385,190,1385,(X)
Estimate Marital Status Females 15 Years And Over Never Married,253,89,18.3,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",727,159,52.5,8.4
Estimate Marital Status Females 15 Years And Over Separated,70,63,5.1,4.4
Estimate Marital Status Females 15 Years And Over Widowed,135,59,9.7,4.3
Estimate Marital Status Females 15 Years And Over Divorced,200,79,14.4,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,13,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,271,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,50,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,62,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,21,23.4,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,18,13.0,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,13,10.4,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,21,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,21,100.0,72.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,18,55.6,55.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,720,171,720,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,39,4.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,53,8.9,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),297,117,41.3,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),204,81,28.3,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,123,66,17.1,7.6
Estimate Educational Attainment Population 25 Years And Over,2333,321,2333,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,77,76,3.3,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",195,70,8.4,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1280,310,54.9,8.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",378,102,16.2,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,184,75,7.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,127,60,5.4,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,92,54,3.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2061,313,88.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,219,87,9.4,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,2547,337,2547,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,379,153,14.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3154,387,3154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,645,276,20.5,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,607,151,607,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,13,1.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1691,229,1691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,275,107,16.3,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,856,254,856,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,362,248,42.3,18.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3136,382,3136,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3094,385,98.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),42,31,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,42,31,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,23,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,17,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,17,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.1
Estimate Place Of Birth Total Population,3154,387,3154,(X)
Estimate Place Of Birth Total Population Native,3132,388,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,3072,376,97.4,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2000,322,63.4,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1072,214,34.0,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",60,63,1.9,1.9
Estimate Place Of Birth Total Population Foreign Born,22,25,0.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,22,25,22,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,25,100.0,65.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,65.6
Estimate Year Of Entry Population Born Outside The United States,82,67,82,(X)
Estimate Year Of Entry Population Born Outside The United States Native,60,63,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,39.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,60,63,100.0,39.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22,25,22,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,65.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,22,25,100.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22,25,22,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,25,100.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,65.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,65.6
Estimate Language Spoken At Home Population 5 Years And Over,3101,376,3101,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3085,374,99.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,16,17,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",8,13,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,12,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,13,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,13,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.1
Estimate Ancestry Total Population,3154,387,3154,(X)
Estimate Ancestry Total Population American,867,349,27.5,9.7
Estimate Ancestry Total Population Arab,0,12,0.0,1.1
Estimate Ancestry Total Population Czech,22,26,0.7,0.8
Estimate Ancestry Total Population Danish,0,12,0.0,1.1
Estimate Ancestry Total Population Dutch,69,65,2.2,2.1
Estimate Ancestry Total Population English,389,130,12.3,4.2
Estimate Ancestry Total Population French (Except Basque),170,109,5.4,3.4
Estimate Ancestry Total Population French Canadian,17,20,0.5,0.6
Estimate Ancestry Total Population German,528,182,16.7,5.5
Estimate Ancestry Total Population Greek,50,64,1.6,2.0
Estimate Ancestry Total Population Hungarian,115,75,3.6,2.3
Estimate Ancestry Total Population Irish,194,91,6.2,2.8
Estimate Ancestry Total Population Italian,169,118,5.4,3.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.1
Estimate Ancestry Total Population Polish,105,62,3.3,1.9
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.1
Estimate Ancestry Total Population Russian,46,59,1.5,1.9
Estimate Ancestry Total Population Scotch-Irish,21,24,0.7,0.7
Estimate Ancestry Total Population Scottish,8,12,0.3,0.4
Estimate Ancestry Total Population Slovak,17,19,0.5,0.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.1
Estimate Ancestry Total Population Swedish,7,10,0.2,0.3
Estimate Ancestry Total Population Swiss,0,12,0.0,1.1
Estimate Ancestry Total Population Ukrainian,11,16,0.3,0.5
Estimate Ancestry Total Population Welsh,27,28,0.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.1
Estimate Computers And Internet Use Total Households,1314,172,1314,(X)
Estimate Computers And Internet Use Total Households With A Computer,1120,188,85.2,6.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,998,173,76.0,7.6
