Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",46,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1853,436,1853,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,297,173,16.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,25,0.9,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,60,2.7,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,26,0.8,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,216,152,11.7,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,297,173,297,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,246,159,82.8,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,144,96,48.5,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17053,1502,17053,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",973,351,5.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,782,337,4.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6750,977,39.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3639,737,21.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4909,650,28.8,3.5
Estimate Educational Attainment Population 25 Years And Over,47382,1912,47382,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1798,602,3.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1964,441,4.1,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11852,1294,25.0,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8585,897,18.1,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6809,774,14.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10535,1052,22.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5839,685,12.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,43620,1733,92.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16374,1274,34.6,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,53022,2031,53022,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,995,250,1.9,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,67551,2926,67551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4464,796,6.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14623,1573,14623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,341,177,2.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,42073,1595,42073,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1619,319,3.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,10855,965,10855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2504,692,23.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,67141,2918,67141,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,61275,2918,91.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5866,1106,8.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5222,1039,7.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4672,939,7.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,550,236,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,234,103,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,316,207,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,644,369,1.0,0.5
Estimate Place Of Birth Total Population,67686,2941,67686,(X)
Estimate Place Of Birth Total Population Native,34402,2515,50.8,2.8
Estimate Place Of Birth Total Population Native Born In United States,32651,2542,48.2,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25027,2188,37.0,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,7624,789,11.3,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1751,428,2.6,0.6
Estimate Place Of Birth Total Population Foreign Born,33284,2271,49.2,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,33284,2271,33284,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25598,2178,76.9,3.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7686,1078,23.1,3.1
Estimate Year Of Entry Population Born Outside The United States,35035,2339,35035,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1751,428,1751,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,484,228,27.6,10.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1267,352,72.4,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33284,2271,33284,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6612,1409,19.9,3.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26672,1536,80.1,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33284,2271,33284,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",636,202,1.9,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1884,552,5.7,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",63,68,0.2,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,34,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30629,2147,92.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",72,44,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over,64050,2632,64050,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17069,1894,26.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,46981,2331,73.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15991,1385,25.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,43894,2305,68.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14874,1426,23.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1817,576,2.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",583,327,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,885,320,1.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",452,207,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,385,287,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",82,86,0.1,0.1
Estimate Ancestry Total Population,67686,2941,67686,(X)
Estimate Ancestry Total Population American,7596,2009,11.2,2.8
Estimate Ancestry Total Population Arab,632,292,0.9,0.4
Estimate Ancestry Total Population Czech,0,34,0.0,0.1
Estimate Ancestry Total Population Danish,0,34,0.0,0.1
Estimate Ancestry Total Population Dutch,68,54,0.1,0.1
Estimate Ancestry Total Population English,637,214,0.9,0.3
Estimate Ancestry Total Population French (Except Basque),762,412,1.1,0.6
Estimate Ancestry Total Population French Canadian,63,101,0.1,0.1
Estimate Ancestry Total Population German,1265,327,1.9,0.5
Estimate Ancestry Total Population Greek,63,42,0.1,0.1
Estimate Ancestry Total Population Hungarian,69,68,0.1,0.1
Estimate Ancestry Total Population Irish,996,326,1.5,0.5
Estimate Ancestry Total Population Italian,1376,439,2.0,0.7
Estimate Ancestry Total Population Lithuanian,8,12,0.0,0.1
Estimate Ancestry Total Population Norwegian,89,56,0.1,0.1
Estimate Ancestry Total Population Polish,303,191,0.4,0.3
Estimate Ancestry Total Population Portuguese,137,120,0.2,0.2
Estimate Ancestry Total Population Russian,259,107,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,34,39,0.1,0.1
Estimate Ancestry Total Population Scottish,165,82,0.2,0.1
Estimate Ancestry Total Population Slovak,30,47,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,166,164,0.2,0.2
Estimate Ancestry Total Population Swedish,78,69,0.1,0.1
Estimate Ancestry Total Population Swiss,48,63,0.1,0.1
Estimate Ancestry Total Population Ukrainian,22,30,0.0,0.1
Estimate Ancestry Total Population Welsh,7,13,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2021,451,3.0,0.7
Estimate Computers And Internet Use Total Households,22617,772,22617,(X)
Estimate Computers And Internet Use Total Households With A Computer,21946,772,97.0,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20697,853,91.5,1.9
