Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,360,71,20.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",946,118,53.2,6.0
Estimate Marital Status Females 15 Years And Over Separated,18,20,1.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,169,56,9.5,3.2
Estimate Marital Status Females 15 Years And Over Divorced,284,60,16.0,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,25,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,42.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,284,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,98,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,29,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,25,63.9,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,23,25,63.9,38.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,25,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,23,82.6,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,13,34.8,59.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,726,122,726,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",85,35,11.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,51,36,7.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),262,64,36.1,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),186,71,25.6,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,142,63,19.6,7.4
Estimate Educational Attainment Population 25 Years And Over,3135,126,3135,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,17,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",143,60,4.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1067,135,34.0,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",565,112,18.0,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,404,95,12.9,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,616,138,19.6,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,321,99,10.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2973,143,94.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,937,140,29.9,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,3307,128,3307,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,307,102,9.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4005,104,4005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,560,81,14.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,698,108,698,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,27,3.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2389,165,2389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,295,58,12.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,918,178,918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,239,52,26.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,3959,106,3959,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3618,131,91.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),341,105,8.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,341,105,8.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,255,92,6.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,86,45,2.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,34,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,31,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.8
Estimate Place Of Birth Total Population,4010,105,4010,(X)
Estimate Place Of Birth Total Population Native,3919,114,97.7,1.1
Estimate Place Of Birth Total Population Native Born In United States,3906,115,97.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3475,141,86.7,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,431,85,10.7,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,14,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,91,43,2.3,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,91,43,91,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,68,39,74.7,20.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,19,25.3,20.1
Estimate Year Of Entry Population Born Outside The United States,104,45,104,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,14,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,79.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,14,100.0,79.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,91,43,91,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,14,15.4,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,77,43,84.6,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",91,43,91,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",35,21,38.5,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,14,11.0,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,15,17.6,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",24,35,26.4,31.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,9,6.6,10.0
Estimate Language Spoken At Home Population 5 Years And Over,3803,108,3803,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3684,148,96.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,119,93,3.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,19,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,56,83,1.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,19,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,40,31,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,8,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,18,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,4010,105,4010,(X)
Estimate Ancestry Total Population American,159,63,4.0,1.6
Estimate Ancestry Total Population Arab,53,32,1.3,0.8
Estimate Ancestry Total Population Czech,23,20,0.6,0.5
Estimate Ancestry Total Population Danish,0,11,0.0,0.7
Estimate Ancestry Total Population Dutch,26,19,0.6,0.5
Estimate Ancestry Total Population English,363,108,9.1,2.7
Estimate Ancestry Total Population French (Except Basque),42,29,1.0,0.7
Estimate Ancestry Total Population French Canadian,1,3,0.0,0.1
Estimate Ancestry Total Population German,1054,153,26.3,3.7
Estimate Ancestry Total Population Greek,40,36,1.0,0.9
Estimate Ancestry Total Population Hungarian,122,57,3.0,1.4
Estimate Ancestry Total Population Irish,552,140,13.8,3.4
Estimate Ancestry Total Population Italian,707,135,17.6,3.4
Estimate Ancestry Total Population Lithuanian,33,24,0.8,0.6
Estimate Ancestry Total Population Norwegian,17,24,0.4,0.6
Estimate Ancestry Total Population Polish,504,131,12.6,3.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.7
Estimate Ancestry Total Population Russian,114,68,2.8,1.7
Estimate Ancestry Total Population Scotch-Irish,134,69,3.3,1.7
Estimate Ancestry Total Population Scottish,97,54,2.4,1.4
Estimate Ancestry Total Population Slovak,248,82,6.2,2.0
Estimate Ancestry Total Population Subsaharan African,12,18,0.3,0.4
Estimate Ancestry Total Population Swedish,30,24,0.7,0.6
Estimate Ancestry Total Population Swiss,0,11,0.0,0.7
Estimate Ancestry Total Population Ukrainian,13,16,0.3,0.4
Estimate Ancestry Total Population Welsh,65,39,1.6,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,9,0.1,0.2
Estimate Computers And Internet Use Total Households,1852,86,1852,(X)
Estimate Computers And Internet Use Total Households With A Computer,1648,89,89.0,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1567,87,84.6,3.2
