Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over,3748,393,3748,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,78,43,2.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",338,125,9.0,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1309,329,34.9,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",863,197,23.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,318,104,8.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,471,131,12.6,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,371,137,9.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3332,382,88.9,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,842,193,22.5,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,3988,430,3988,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,503,114,12.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5255,534,5255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,734,175,14.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1363,298,1363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,35,2.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2875,397,2875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,339,110,11.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1017,234,1017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,367,128,36.1,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5380,532,5380,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5096,531,94.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),284,170,5.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,284,170,5.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,132,126,2.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,152,123,2.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,121,109,2.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,42,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.9
Estimate Place Of Birth Total Population,5469,534,5469,(X)
Estimate Place Of Birth Total Population Native,5335,538,97.5,1.4
Estimate Place Of Birth Total Population Native Born In United States,5298,538,96.9,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2483,395,45.4,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2815,440,51.5,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,27,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,134,76,2.5,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,134,76,134,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,73,61,54.5,30.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,61,48,45.5,30.8
Estimate Year Of Entry Population Born Outside The United States,171,77,171,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,27,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,58.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,27,100.0,58.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,134,76,134,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,40,50,29.9,28.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,94,54,70.1,28.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",134,76,134,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,20,10.4,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",64,63,47.8,31.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,23,20.9,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",28,39,20.9,28.9
Estimate Language Spoken At Home Population 5 Years And Over,5101,506,5101,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4953,509,97.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,148,76,2.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,26,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,53,34,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,22,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,42,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,26,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,47,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.9
Estimate Ancestry Total Population,5469,534,5469,(X)
Estimate Ancestry Total Population American,512,201,9.4,3.6
Estimate Ancestry Total Population Arab,30,47,0.5,0.9
Estimate Ancestry Total Population Czech,13,20,0.2,0.4
Estimate Ancestry Total Population Danish,0,20,0.0,0.9
Estimate Ancestry Total Population Dutch,31,26,0.6,0.5
Estimate Ancestry Total Population English,703,231,12.9,4.0
Estimate Ancestry Total Population French (Except Basque),72,47,1.3,0.9
Estimate Ancestry Total Population French Canadian,153,176,2.8,3.2
Estimate Ancestry Total Population German,415,171,7.6,3.0
Estimate Ancestry Total Population Greek,8,9,0.1,0.2
Estimate Ancestry Total Population Hungarian,2,4,0.0,0.1
Estimate Ancestry Total Population Irish,486,176,8.9,3.3
Estimate Ancestry Total Population Italian,129,76,2.4,1.4
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.9
Estimate Ancestry Total Population Norwegian,39,39,0.7,0.7
Estimate Ancestry Total Population Polish,0,20,0.0,0.9
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.9
Estimate Ancestry Total Population Russian,43,34,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,26,35,0.5,0.6
Estimate Ancestry Total Population Scottish,89,87,1.6,1.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,4,8,0.1,0.1
Estimate Ancestry Total Population Swedish,6,11,0.1,0.2
Estimate Ancestry Total Population Swiss,0,20,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.9
Estimate Ancestry Total Population Welsh,0,20,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.9
Estimate Computers And Internet Use Total Households,1996,195,1996,(X)
Estimate Computers And Internet Use Total Households With A Computer,1833,204,91.8,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1576,175,79.0,5.4
