Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,28,10.9,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),118,116,67.8,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,44,21.3,26.3
Estimate Educational Attainment Population 25 Years And Over,1902,420,1902,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,53,3.5,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",190,92,10.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),779,377,41.0,13.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",361,158,19.0,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,49,3.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,322,119,16.9,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,112,78,5.9,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1645,414,86.5,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,434,133,22.8,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,2058,478,2058,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,340,140,16.5,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2213,647,2213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,631,189,28.5,12.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,277,228,277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,15,4.0,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1226,467,1226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,225,92,18.4,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,710,180,710,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,395,151,55.6,16.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2306,637,2306,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1890,610,82.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),416,202,18.0,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,411,203,17.8,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,184,127,8.0,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,227,153,9.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,145,104,6.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,82,88,3.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,11,0.2,0.5
Estimate Place Of Birth Total Population,2335,654,2335,(X)
Estimate Place Of Birth Total Population Native,2318,653,99.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,2312,652,99.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1596,608,68.4,11.2
Estimate Place Of Birth Total Population Native Born In United States Different State,716,248,30.7,11.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,11,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,17,23,0.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,17,23,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,11,35.3,53.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,16,64.7,53.6
Estimate Year Of Entry Population Born Outside The United States,23,26,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,11,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,11,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,23,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,11,29.4,65.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,20,70.6,65.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,23,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,87.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,87.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,87.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,87.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,23,100.0,87.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,87.0
Estimate Language Spoken At Home Population 5 Years And Over,2306,637,2306,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2161,612,93.7,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,145,119,6.3,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,29,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,145,119,6.3,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21,29,0.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.0
Estimate Ancestry Total Population,2335,654,2335,(X)
Estimate Ancestry Total Population American,51,44,2.2,2.0
Estimate Ancestry Total Population Arab,0,14,0.0,2.0
Estimate Ancestry Total Population Czech,38,44,1.6,2.0
Estimate Ancestry Total Population Danish,0,14,0.0,2.0
Estimate Ancestry Total Population Dutch,0,14,0.0,2.0
Estimate Ancestry Total Population English,199,97,8.5,4.7
Estimate Ancestry Total Population French (Except Basque),229,179,9.8,7.1
Estimate Ancestry Total Population French Canadian,31,41,1.3,1.8
Estimate Ancestry Total Population German,220,111,9.4,5.6
Estimate Ancestry Total Population Greek,0,14,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.0
Estimate Ancestry Total Population Irish,243,117,10.4,5.9
Estimate Ancestry Total Population Italian,7,9,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.0
Estimate Ancestry Total Population Norwegian,34,45,1.5,2.0
Estimate Ancestry Total Population Polish,12,20,0.5,0.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.0
Estimate Ancestry Total Population Russian,0,14,0.0,2.0
Estimate Ancestry Total Population Scotch-Irish,28,39,1.2,1.7
Estimate Ancestry Total Population Scottish,48,47,2.1,2.0
Estimate Ancestry Total Population Slovak,0,14,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.0
Estimate Ancestry Total Population Swedish,6,11,0.3,0.5
Estimate Ancestry Total Population Swiss,0,14,0.0,2.0
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.0
Estimate Ancestry Total Population Welsh,0,14,0.0,2.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.0
Estimate Computers And Internet Use Total Households,1195,244,1195,(X)
Estimate Computers And Internet Use Total Households With A Computer,898,243,75.1,10.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,742,252,62.1,13.0
