Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,192,78,22.3,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,490,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,44,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,37.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,182,77,182,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,18,8.8,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,12,7.1,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),66,49,36.3,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),42,30,23.1,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,26,24.7,14.1
Estimate Educational Attainment Population 25 Years And Over,1521,269,1521,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,10,0.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",125,126,8.2,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),437,136,28.7,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",256,82,16.8,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,57,8.2,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,347,87,22.8,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,227,79,14.9,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1391,234,91.5,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,574,121,37.7,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,1627,302,1627,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,207,72,12.7,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1831,365,1831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,230,80,12.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,204,112,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1062,236,1062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,30,5.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,565,134,565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,174,77,30.8,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1811,357,1811,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1727,341,95.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),84,54,4.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,84,54,4.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,58,45,3.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,23,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,21,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.5
Estimate Place Of Birth Total Population,1831,365,1831,(X)
Estimate Place Of Birth Total Population Native,1820,363,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States,1815,363,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1061,300,57.9,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,754,149,41.2,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,6,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,11,9,0.6,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,11,9,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,10,8,90.9,46.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1,7,9.1,46.2
Estimate Year Of Entry Population Born Outside The United States,16,12,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,6,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,9,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,9,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,9,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,8,36.4,56.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,6,27.3,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,36.4,52.7
Estimate Language Spoken At Home Population 5 Years And Over,1745,337,1745,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1734,335,99.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,9,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,6,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,7,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.6
Estimate Ancestry Total Population,1831,365,1831,(X)
Estimate Ancestry Total Population American,388,179,21.2,8.7
Estimate Ancestry Total Population Arab,8,13,0.4,0.7
Estimate Ancestry Total Population Czech,0,11,0.0,1.5
Estimate Ancestry Total Population Danish,21,27,1.1,1.4
Estimate Ancestry Total Population Dutch,8,12,0.4,0.7
Estimate Ancestry Total Population English,503,211,27.5,9.3
Estimate Ancestry Total Population French (Except Basque),63,44,3.4,2.2
Estimate Ancestry Total Population French Canadian,51,31,2.8,1.7
Estimate Ancestry Total Population German,259,104,14.1,4.7
Estimate Ancestry Total Population Greek,0,11,0.0,1.5
Estimate Ancestry Total Population Hungarian,4,6,0.2,0.3
Estimate Ancestry Total Population Irish,226,76,12.3,4.1
Estimate Ancestry Total Population Italian,107,73,5.8,3.9
Estimate Ancestry Total Population Lithuanian,11,15,0.6,0.8
Estimate Ancestry Total Population Norwegian,56,65,3.1,3.5
Estimate Ancestry Total Population Polish,19,12,1.0,0.6
Estimate Ancestry Total Population Portuguese,3,6,0.2,0.3
Estimate Ancestry Total Population Russian,6,9,0.3,0.5
Estimate Ancestry Total Population Scotch-Irish,73,47,4.0,2.5
Estimate Ancestry Total Population Scottish,170,92,9.3,4.5
Estimate Ancestry Total Population Slovak,2,6,0.1,0.3
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.5
Estimate Ancestry Total Population Swedish,13,12,0.7,0.6
Estimate Ancestry Total Population Swiss,4,6,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.5
Estimate Ancestry Total Population Welsh,10,10,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.5
Estimate Computers And Internet Use Total Households,858,147,858,(X)
Estimate Computers And Internet Use Total Households With A Computer,790,143,92.1,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,721,132,84.0,7.9
