Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,34,13.4,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",117,94,47.6,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,15,2.8,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,39,15.0,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",52,49,21.1,18.4
Estimate Language Spoken At Home Population 5 Years And Over,7199,524,7199,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6994,546,97.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,205,106,2.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",38,39,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,88,56,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",38,39,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,11,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,101,93,1.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,8,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Ancestry Total Population,7641,531,7641,(X)
Estimate Ancestry Total Population American,451,233,5.9,3.1
Estimate Ancestry Total Population Arab,0,14,0.0,0.3
Estimate Ancestry Total Population Czech,104,78,1.4,1.0
Estimate Ancestry Total Population Danish,47,48,0.6,0.6
Estimate Ancestry Total Population Dutch,263,236,3.4,3.0
Estimate Ancestry Total Population English,555,202,7.3,2.8
Estimate Ancestry Total Population French (Except Basque),116,85,1.5,1.1
Estimate Ancestry Total Population French Canadian,64,57,0.8,0.7
Estimate Ancestry Total Population German,2642,468,34.6,5.6
Estimate Ancestry Total Population Greek,0,14,0.0,0.3
Estimate Ancestry Total Population Hungarian,18,24,0.2,0.3
Estimate Ancestry Total Population Irish,701,187,9.2,2.5
Estimate Ancestry Total Population Italian,343,187,4.5,2.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.3
Estimate Ancestry Total Population Norwegian,720,254,9.4,3.4
Estimate Ancestry Total Population Polish,152,101,2.0,1.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,0.3
Estimate Ancestry Total Population Russian,38,37,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,53,67,0.7,0.9
Estimate Ancestry Total Population Scottish,308,168,4.0,2.2
Estimate Ancestry Total Population Slovak,0,14,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,21,28,0.3,0.4
Estimate Ancestry Total Population Swedish,153,70,2.0,0.9
Estimate Ancestry Total Population Swiss,23,37,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.3
Estimate Ancestry Total Population Welsh,59,53,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,0.3
Estimate Computers And Internet Use Total Households,3090,266,3090,(X)
Estimate Computers And Internet Use Total Households With A Computer,2862,255,92.6,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2815,251,91.1,3.6
