Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,40,0.3,0.5
Estimate Place Of Birth Total Population,7891,25,7891,(X)
Estimate Place Of Birth Total Population Native,7768,100,98.4,1.2
Estimate Place Of Birth Total Population Native Born In United States,7469,316,94.7,4.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1615,315,20.5,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5854,384,74.2,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",299,306,3.8,3.9
Estimate Place Of Birth Total Population Foreign Born,123,96,1.6,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,123,96,123,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,39,29.3,34.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,87,89,70.7,34.9
Estimate Year Of Entry Population Born Outside The United States,422,315,422,(X)
Estimate Year Of Entry Population Born Outside The United States Native,299,306,299,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,206,290,68.9,47.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,93,89,31.1,47.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,123,96,123,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,22,11.4,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,109,92,88.6,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",123,96,123,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",24,35,19.5,30.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,29,22.8,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,15,0.0,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",71,84,57.7,39.2
Estimate Language Spoken At Home Population 5 Years And Over,7391,190,7391,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7257,190,98.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,134,84,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",36,33,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11,20,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,95,78,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,14,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,29,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",28,29,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Ancestry Total Population,7891,25,7891,(X)
Estimate Ancestry Total Population American,404,233,5.1,2.9
Estimate Ancestry Total Population Arab,19,30,0.2,0.4
Estimate Ancestry Total Population Czech,0,15,0.0,0.3
Estimate Ancestry Total Population Danish,14,23,0.2,0.3
Estimate Ancestry Total Population Dutch,124,117,1.6,1.5
Estimate Ancestry Total Population English,1467,418,18.6,5.3
Estimate Ancestry Total Population French (Except Basque),592,274,7.5,3.5
Estimate Ancestry Total Population French Canadian,1192,446,15.1,5.7
Estimate Ancestry Total Population German,917,500,11.6,6.3
Estimate Ancestry Total Population Greek,0,15,0.0,0.3
Estimate Ancestry Total Population Hungarian,115,181,1.5,2.3
Estimate Ancestry Total Population Irish,1196,492,15.2,6.2
Estimate Ancestry Total Population Italian,770,306,9.8,3.9
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.3
Estimate Ancestry Total Population Norwegian,39,45,0.5,0.6
Estimate Ancestry Total Population Polish,366,229,4.6,2.9
Estimate Ancestry Total Population Portuguese,50,63,0.6,0.8
Estimate Ancestry Total Population Russian,202,305,2.6,3.9
Estimate Ancestry Total Population Scotch-Irish,97,77,1.2,1.0
Estimate Ancestry Total Population Scottish,139,87,1.8,1.1
Estimate Ancestry Total Population Slovak,0,15,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,15,0.0,0.3
Estimate Ancestry Total Population Swedish,151,109,1.9,1.4
Estimate Ancestry Total Population Swiss,0,15,0.0,0.3
Estimate Ancestry Total Population Ukrainian,14,22,0.2,0.3
Estimate Ancestry Total Population Welsh,0,15,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,3398,233,3398,(X)
Estimate Computers And Internet Use Total Households With A Computer,3076,230,90.5,6.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3001,238,88.3,7.3
