Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,95,80,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",12,21,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,60,44,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",25,24,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,8,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,14624,603,14624,(X)
Estimate Ancestry Total Population American,1086,319,7.4,2.1
Estimate Ancestry Total Population Arab,0,20,0.0,0.3
Estimate Ancestry Total Population Czech,24,27,0.2,0.2
Estimate Ancestry Total Population Danish,14,15,0.1,0.1
Estimate Ancestry Total Population Dutch,131,65,0.9,0.4
Estimate Ancestry Total Population English,1278,334,8.7,2.3
Estimate Ancestry Total Population French (Except Basque),161,65,1.1,0.5
Estimate Ancestry Total Population French Canadian,135,109,0.9,0.7
Estimate Ancestry Total Population German,879,270,6.0,1.8
Estimate Ancestry Total Population Greek,0,20,0.0,0.3
Estimate Ancestry Total Population Hungarian,20,24,0.1,0.2
Estimate Ancestry Total Population Irish,1319,269,9.0,1.8
Estimate Ancestry Total Population Italian,146,74,1.0,0.5
Estimate Ancestry Total Population Lithuanian,5,7,0.0,0.1
Estimate Ancestry Total Population Norwegian,95,65,0.6,0.4
Estimate Ancestry Total Population Polish,41,41,0.3,0.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,14,19,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,118,99,0.8,0.7
Estimate Ancestry Total Population Scottish,252,145,1.7,1.0
Estimate Ancestry Total Population Slovak,2,4,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,25,24,0.2,0.2
Estimate Ancestry Total Population Swedish,35,40,0.2,0.3
Estimate Ancestry Total Population Swiss,60,75,0.4,0.5
Estimate Ancestry Total Population Ukrainian,3,8,0.0,0.1
Estimate Ancestry Total Population Welsh,57,44,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,5887,379,5887,(X)
Estimate Computers And Internet Use Total Households With A Computer,5155,401,87.6,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4617,385,78.4,3.7
