Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,652,153,652,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,17,1.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,2,0.3,0.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),297,96,45.6,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),189,76,29.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,153,69,23.5,9.9
Estimate Educational Attainment Population 25 Years And Over,2519,265,2519,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,40,2.4,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",100,46,4.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),800,152,31.8,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",424,104,16.8,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,328,140,13.0,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,577,135,22.9,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,229,97,9.1,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2358,261,93.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,806,177,32.0,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,2758,278,2758,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,278,111,10.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3315,334,3315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,474,124,14.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,557,136,557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,18,2.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1935,204,1935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,218,76,11.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,823,207,823,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,242,91,29.4,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3310,334,3310,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3032,343,91.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),278,144,8.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,278,144,8.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,118,111,3.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,160,84,4.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,16,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,137,72,4.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.7
Estimate Place Of Birth Total Population,3315,334,3315,(X)
Estimate Place Of Birth Total Population Native,3199,310,96.5,2.8
Estimate Place Of Birth Total Population Native Born In United States,3188,311,96.2,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2061,266,62.2,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1127,248,34.0,6.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,13,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,116,96,3.5,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,116,96,116,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,109,96,94.0,9.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,8,6.0,9.5
Estimate Year Of Entry Population Born Outside The United States,127,99,127,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,13,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,74.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,13,100.0,74.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,116,96,116,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,1.7,2.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,114,96,98.3,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",116,96,116,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",93,95,80.2,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,16,19.8,23.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,17.5
Estimate Language Spoken At Home Population 5 Years And Over,3273,334,3273,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3112,345,95.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,161,73,4.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,17,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,99,60,3.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,16,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,62,41,1.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,8,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.7
Estimate Ancestry Total Population,3315,334,3315,(X)
Estimate Ancestry Total Population American,176,111,5.3,3.3
Estimate Ancestry Total Population Arab,0,10,0.0,0.7
Estimate Ancestry Total Population Czech,29,37,0.9,1.1
Estimate Ancestry Total Population Danish,14,18,0.4,0.6
Estimate Ancestry Total Population Dutch,2,3,0.1,0.1
Estimate Ancestry Total Population English,444,159,13.4,4.6
Estimate Ancestry Total Population French (Except Basque),550,177,16.6,4.9
Estimate Ancestry Total Population French Canadian,131,60,4.0,1.7
Estimate Ancestry Total Population German,263,116,7.9,3.4
Estimate Ancestry Total Population Greek,0,10,0.0,0.7
Estimate Ancestry Total Population Hungarian,8,9,0.2,0.3
Estimate Ancestry Total Population Irish,576,152,17.4,4.3
Estimate Ancestry Total Population Italian,388,157,11.7,4.4
Estimate Ancestry Total Population Lithuanian,7,11,0.2,0.3
Estimate Ancestry Total Population Norwegian,0,10,0.0,0.7
Estimate Ancestry Total Population Polish,460,158,13.9,4.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.7
Estimate Ancestry Total Population Russian,16,20,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,16,17,0.5,0.5
Estimate Ancestry Total Population Scottish,129,70,3.9,2.1
Estimate Ancestry Total Population Slovak,2,3,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,2,3,0.1,0.1
Estimate Ancestry Total Population Swedish,127,87,3.8,2.6
Estimate Ancestry Total Population Swiss,10,10,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.7
Estimate Ancestry Total Population Welsh,56,43,1.7,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.7
Estimate Computers And Internet Use Total Households,1400,142,1400,(X)
Estimate Computers And Internet Use Total Households With A Computer,1322,147,94.4,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1215,151,86.8,4.3
