Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,58152,2523,87.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8366,1277,12.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7895,1270,11.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5454,1149,8.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2441,604,3.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,33,0.0,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2441,604,3.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,471,244,0.7,0.4
Estimate Place Of Birth Total Population,67386,2686,67386,(X)
Estimate Place Of Birth Total Population Native,52047,2539,77.2,2.0
Estimate Place Of Birth Total Population Native Born In United States,50918,2520,75.6,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,25629,1921,38.0,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,25289,1456,37.5,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1129,325,1.7,0.5
Estimate Place Of Birth Total Population Foreign Born,15339,1470,22.8,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,15339,1470,15339,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5772,624,37.6,3.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9567,1286,62.4,3.9
Estimate Year Of Entry Population Born Outside The United States,16468,1528,16468,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1129,325,1129,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,282,151,25.0,10.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,847,252,75.0,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15339,1470,15339,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4899,906,31.9,4.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10440,1070,68.1,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15339,1470,15339,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",652,219,4.3,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",983,311,6.4,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4162,728,27.1,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,12,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9429,1244,61.5,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",101,75,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over,62551,2445,62551,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,44209,2321,70.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18342,1695,29.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9699,1219,15.5,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12141,1576,19.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7312,1079,11.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1379,302,2.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",181,92,0.3,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,825,308,1.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",312,148,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3997,741,6.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1894,572,3.0,0.9
Estimate Ancestry Total Population,67386,2686,67386,(X)
Estimate Ancestry Total Population American,2379,829,3.5,1.2
Estimate Ancestry Total Population Arab,426,188,0.6,0.3
Estimate Ancestry Total Population Czech,126,59,0.2,0.1
Estimate Ancestry Total Population Danish,61,44,0.1,0.1
Estimate Ancestry Total Population Dutch,129,60,0.2,0.1
Estimate Ancestry Total Population English,2060,424,3.1,0.6
Estimate Ancestry Total Population French (Except Basque),603,204,0.9,0.3
Estimate Ancestry Total Population French Canadian,108,68,0.2,0.1
Estimate Ancestry Total Population German,2777,527,4.1,0.8
Estimate Ancestry Total Population Greek,122,83,0.2,0.1
Estimate Ancestry Total Population Hungarian,132,144,0.2,0.2
Estimate Ancestry Total Population Irish,2522,480,3.7,0.7
Estimate Ancestry Total Population Italian,1274,360,1.9,0.5
Estimate Ancestry Total Population Lithuanian,126,84,0.2,0.1
Estimate Ancestry Total Population Norwegian,347,176,0.5,0.3
Estimate Ancestry Total Population Polish,710,168,1.1,0.2
Estimate Ancestry Total Population Portuguese,91,70,0.1,0.1
Estimate Ancestry Total Population Russian,348,87,0.5,0.1
Estimate Ancestry Total Population Scotch-Irish,140,68,0.2,0.1
Estimate Ancestry Total Population Scottish,628,291,0.9,0.4
Estimate Ancestry Total Population Slovak,16,18,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,6380,1132,9.5,1.7
Estimate Ancestry Total Population Swedish,386,169,0.6,0.3
Estimate Ancestry Total Population Swiss,87,76,0.1,0.1
Estimate Ancestry Total Population Ukrainian,150,82,0.2,0.1
Estimate Ancestry Total Population Welsh,160,94,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2337,612,3.5,0.9
Estimate Computers And Internet Use Total Households,26989,1191,26989,(X)
Estimate Computers And Internet Use Total Households With A Computer,24737,1220,91.7,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,22446,1243,83.2,2.1
