Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5167,703,5167,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",277,138,5.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,157,108,3.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1761,349,34.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),756,199,14.6,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2216,521,42.9,6.6
Estimate Educational Attainment Population 25 Years And Over,14456,873,14456,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,597,205,4.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1120,300,7.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3433,515,23.7,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2983,464,20.6,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1055,352,7.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2690,365,18.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2578,474,17.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12739,808,88.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5268,580,36.4,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,17463,1037,17463,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1410,294,8.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20928,1211,20928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4046,535,19.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3887,492,3887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,263,123,6.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12339,990,12339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2191,434,17.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4702,510,4702,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1592,270,33.9,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over,21195,1237,21195,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18414,1245,86.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2781,499,13.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2705,477,12.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1388,349,6.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1317,388,6.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,906,307,4.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,411,246,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,76,63,0.4,0.3
Estimate Place Of Birth Total Population,21375,1243,21375,(X)
Estimate Place Of Birth Total Population Native,20804,1275,97.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,20771,1272,97.2,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15069,1124,70.5,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,5702,626,26.7,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,33,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,571,215,2.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,571,215,571,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,286,123,50.1,17.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,285,161,49.9,17.3
Estimate Year Of Entry Population Born Outside The United States,604,213,604,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,33,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,24,0.0,55.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,33,33,100.0,55.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,571,215,571,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,121,65,21.2,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,450,184,78.8,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",571,215,571,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,28,7.5,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",364,145,63.7,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,14,1.4,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",156,154,27.3,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over,20289,1234,20289,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19330,1259,95.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,959,275,4.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",350,165,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,433,231,2.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",171,126,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,291,128,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,50,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,235,131,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",124,97,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,24,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,21375,1243,21375,(X)
Estimate Ancestry Total Population American,1488,406,7.0,1.9
Estimate Ancestry Total Population Arab,116,75,0.5,0.3
Estimate Ancestry Total Population Czech,22,19,0.1,0.1
Estimate Ancestry Total Population Danish,18,21,0.1,0.1
Estimate Ancestry Total Population Dutch,102,65,0.5,0.3
Estimate Ancestry Total Population English,4528,702,21.2,3.1
Estimate Ancestry Total Population French (Except Basque),292,184,1.4,0.9
Estimate Ancestry Total Population French Canadian,25,38,0.1,0.2
Estimate Ancestry Total Population German,2286,549,10.7,2.4
Estimate Ancestry Total Population Greek,32,26,0.1,0.1
Estimate Ancestry Total Population Hungarian,16,20,0.1,0.1
Estimate Ancestry Total Population Irish,2260,398,10.6,1.9
Estimate Ancestry Total Population Italian,574,184,2.7,0.9
Estimate Ancestry Total Population Lithuanian,5,8,0.0,0.1
Estimate Ancestry Total Population Norwegian,69,45,0.3,0.2
Estimate Ancestry Total Population Polish,504,305,2.4,1.4
Estimate Ancestry Total Population Portuguese,14,22,0.1,0.1
Estimate Ancestry Total Population Russian,105,74,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,399,175,1.9,0.8
Estimate Ancestry Total Population Scottish,795,252,3.7,1.2
Estimate Ancestry Total Population Slovak,33,26,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,56,57,0.3,0.3
Estimate Ancestry Total Population Swedish,17,18,0.1,0.1
Estimate Ancestry Total Population Swiss,66,81,0.3,0.4
Estimate Ancestry Total Population Ukrainian,61,100,0.3,0.5
Estimate Ancestry Total Population Welsh,366,228,1.7,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),32,30,0.1,0.1
Estimate Computers And Internet Use Total Households,9710,539,9710,(X)
Estimate Computers And Internet Use Total Households With A Computer,8289,512,85.4,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7070,526,72.8,3.4
