Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,74,35,1.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",296,132,7.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1322,209,34.7,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",738,125,19.4,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,575,201,15.1,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,346,117,9.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,456,210,12.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3437,349,90.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,802,242,21.1,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,4110,393,4110,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,288,92,7.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5849,697,5849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,892,201,15.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1739,490,1739,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,223,106,12.8,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3204,411,3204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,383,128,12.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,906,187,906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,286,98,31.6,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5811,699,5811,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5311,740,91.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),500,378,8.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,491,379,8.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,371,382,6.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,120,95,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,65,56,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,55,68,0.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,15,0.2,0.3
Estimate Place Of Birth Total Population,5849,697,5849,(X)
Estimate Place Of Birth Total Population Native,5817,698,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,5817,698,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2290,437,39.2,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,3527,571,60.3,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,15,0.0,0.5
Estimate Place Of Birth Total Population Foreign Born,32,30,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,32,30,32,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,16,46.9,35.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,21,53.1,35.7
Estimate Year Of Entry Population Born Outside The United States,32,30,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,15,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,15,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,15,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,32,30,32,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,48.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,30,100.0,48.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",32,30,32,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,18,37.5,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,20,37.5,46.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,48.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,48.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,15,0.0,48.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,12,25.0,38.8
Estimate Language Spoken At Home Population 5 Years And Over,5640,716,5640,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5601,723,99.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,54,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,20,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,15,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,39,54,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,20,0.2,0.4
Estimate Ancestry Total Population,5849,697,5849,(X)
Estimate Ancestry Total Population American,206,96,3.5,1.7
Estimate Ancestry Total Population Arab,36,62,0.6,1.1
Estimate Ancestry Total Population Czech,0,15,0.0,0.5
Estimate Ancestry Total Population Danish,4,7,0.1,0.1
Estimate Ancestry Total Population Dutch,98,65,1.7,1.1
Estimate Ancestry Total Population English,964,475,16.5,7.2
Estimate Ancestry Total Population French (Except Basque),489,213,8.4,3.5
Estimate Ancestry Total Population French Canadian,242,140,4.1,2.5
Estimate Ancestry Total Population German,1372,256,23.5,5.1
Estimate Ancestry Total Population Greek,0,15,0.0,0.5
Estimate Ancestry Total Population Hungarian,29,22,0.5,0.4
Estimate Ancestry Total Population Irish,553,175,9.5,3.3
Estimate Ancestry Total Population Italian,272,108,4.7,1.8
Estimate Ancestry Total Population Lithuanian,0,15,0.0,0.5
Estimate Ancestry Total Population Norwegian,1,2,0.0,0.1
Estimate Ancestry Total Population Polish,567,213,9.7,3.6
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,60,71,1.0,1.2
Estimate Ancestry Total Population Scotch-Irish,48,53,0.8,0.9
Estimate Ancestry Total Population Scottish,19,21,0.3,0.4
Estimate Ancestry Total Population Slovak,7,11,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,21,42,0.4,0.7
Estimate Ancestry Total Population Swedish,7,12,0.1,0.2
Estimate Ancestry Total Population Swiss,0,15,0.0,0.5
Estimate Ancestry Total Population Ukrainian,23,38,0.4,0.7
Estimate Ancestry Total Population Welsh,18,21,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.5
Estimate Computers And Internet Use Total Households,2135,219,2135,(X)
Estimate Computers And Internet Use Total Households With A Computer,1899,204,88.9,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1737,187,81.4,6.3
