Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,244,64,20.5,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,1292,164,1292,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,179,58,13.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1540,201,1540,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,377,145,24.5,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,248,85,248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,10,4.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,837,126,837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,129,68,15.4,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,455,126,455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,237,118,52.1,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1538,201,1538,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1451,203,94.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),87,55,5.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,87,55,5.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,46,31,3.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,47,2.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,34,46,2.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,7,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.4
Estimate Place Of Birth Total Population,1540,201,1540,(X)
Estimate Place Of Birth Total Population Native,1519,195,98.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,1497,195,97.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1267,175,82.3,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,230,60,14.9,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,23,1.4,1.5
Estimate Place Of Birth Total Population Foreign Born,21,22,1.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,21,22,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,22,100.0,69.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,69.5
Estimate Year Of Entry Population Born Outside The United States,43,32,43,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,23,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,67.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,22,23,100.0,67.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,22,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,69.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,22,100.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,22,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,15,47.6,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,16,52.4,52.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,69.5
Estimate Language Spoken At Home Population 5 Years And Over,1517,201,1517,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1480,203,97.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,37,28,2.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,5,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,26,2.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,5,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.4
Estimate Ancestry Total Population,1540,201,1540,(X)
Estimate Ancestry Total Population American,71,53,4.6,3.4
Estimate Ancestry Total Population Arab,0,13,0.0,2.4
Estimate Ancestry Total Population Czech,0,13,0.0,2.4
Estimate Ancestry Total Population Danish,0,13,0.0,2.4
Estimate Ancestry Total Population Dutch,66,31,4.3,2.0
Estimate Ancestry Total Population English,324,126,21.0,7.0
Estimate Ancestry Total Population French (Except Basque),101,68,6.6,4.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.4
Estimate Ancestry Total Population German,278,98,18.1,6.0
Estimate Ancestry Total Population Greek,16,22,1.0,1.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.4
Estimate Ancestry Total Population Irish,307,115,19.9,6.8
Estimate Ancestry Total Population Italian,218,112,14.2,6.7
Estimate Ancestry Total Population Lithuanian,8,10,0.5,0.6
Estimate Ancestry Total Population Norwegian,13,18,0.8,1.2
Estimate Ancestry Total Population Polish,76,45,4.9,2.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.4
Estimate Ancestry Total Population Russian,0,13,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,2,2,0.1,0.2
Estimate Ancestry Total Population Scottish,22,18,1.4,1.2
Estimate Ancestry Total Population Slovak,0,13,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.4
Estimate Ancestry Total Population Swedish,110,93,7.1,5.7
Estimate Ancestry Total Population Swiss,0,13,0.0,2.4
Estimate Ancestry Total Population Ukrainian,9,11,0.6,0.7
Estimate Ancestry Total Population Welsh,12,8,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.4
Estimate Computers And Internet Use Total Households,681,97,681,(X)
Estimate Computers And Internet Use Total Households With A Computer,577,100,84.7,7.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,537,101,78.9,7.8
