Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1819,425,23.9,4.2
Estimate Educational Attainment Population 25 Years And Over,28999,1337,28999,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,571,260,2.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1135,385,3.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7360,864,25.4,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5654,682,19.5,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3847,523,13.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6151,729,21.2,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4281,772,14.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27293,1461,94.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10432,1111,36.0,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,31461,1500,31461,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4916,671,15.6,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38521,1727,38521,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5040,627,13.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7233,747,7233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,156,113,2.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22857,1206,22857,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2182,451,9.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8431,963,8431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2702,441,32.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,38446,1704,38446,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34164,1900,88.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4282,877,11.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4125,864,10.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2313,708,6.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1812,562,4.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,599,262,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1213,459,3.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,157,118,0.4,0.3
Estimate Place Of Birth Total Population,38892,1714,38892,(X)
Estimate Place Of Birth Total Population Native,36709,1627,94.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,35409,1579,91.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13673,1023,35.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,21736,1529,55.9,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1300,392,3.3,1.0
Estimate Place Of Birth Total Population Foreign Born,2183,389,5.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,2183,389,2183,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1591,346,72.9,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,592,224,27.1,9.1
Estimate Year Of Entry Population Born Outside The United States,3483,558,3483,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1300,392,1300,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,292,175,22.5,12.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1008,336,77.5,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2183,389,2183,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,466,225,21.3,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1717,333,78.7,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2183,389,2183,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",482,190,22.1,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",608,218,27.9,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",76,113,3.5,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",47,53,2.2,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",872,298,39.9,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",98,85,4.5,3.9
Estimate Language Spoken At Home Population 5 Years And Over,36930,1659,36930,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33669,1629,91.2,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3261,630,8.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",675,237,1.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2178,582,5.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",370,167,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,573,275,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",41,46,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,394,189,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",182,131,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,116,143,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",82,113,0.2,0.3
Estimate Ancestry Total Population,38892,1714,38892,(X)
Estimate Ancestry Total Population American,2451,674,6.3,1.7
Estimate Ancestry Total Population Arab,295,260,0.8,0.7
Estimate Ancestry Total Population Czech,91,69,0.2,0.2
Estimate Ancestry Total Population Danish,200,195,0.5,0.5
Estimate Ancestry Total Population Dutch,300,112,0.8,0.3
Estimate Ancestry Total Population English,3306,542,8.5,1.4
Estimate Ancestry Total Population French (Except Basque),795,221,2.0,0.6
Estimate Ancestry Total Population French Canadian,306,188,0.8,0.5
Estimate Ancestry Total Population German,4462,657,11.5,1.7
Estimate Ancestry Total Population Greek,198,92,0.5,0.2
Estimate Ancestry Total Population Hungarian,158,87,0.4,0.2
Estimate Ancestry Total Population Irish,4283,681,11.0,1.7
Estimate Ancestry Total Population Italian,3186,623,8.2,1.6
Estimate Ancestry Total Population Lithuanian,75,64,0.2,0.2
Estimate Ancestry Total Population Norwegian,140,98,0.4,0.3
Estimate Ancestry Total Population Polish,981,238,2.5,0.6
Estimate Ancestry Total Population Portuguese,110,63,0.3,0.2
Estimate Ancestry Total Population Russian,220,121,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,739,548,1.9,1.4
Estimate Ancestry Total Population Scottish,1036,408,2.7,1.0
Estimate Ancestry Total Population Slovak,64,53,0.2,0.1
Estimate Ancestry Total Population Subsaharan African,85,89,0.2,0.2
Estimate Ancestry Total Population Swedish,544,360,1.4,0.9
Estimate Ancestry Total Population Swiss,34,37,0.1,0.1
Estimate Ancestry Total Population Ukrainian,83,58,0.2,0.2
Estimate Ancestry Total Population Welsh,172,96,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),472,297,1.2,0.8
Estimate Computers And Internet Use Total Households,15437,745,15437,(X)
Estimate Computers And Internet Use Total Households With A Computer,14802,763,95.9,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14416,758,93.4,1.8
