Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9134,926,24.3,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3414,602,9.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6154,684,16.3,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3933,666,10.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34297,1275,91.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10087,884,26.8,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,41884,1188,41884,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3828,530,9.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,54055,1788,54055,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7823,822,14.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12442,1009,12442,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1104,309,8.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33008,1069,33008,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4096,666,12.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8605,585,8605,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2623,372,30.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,53818,1837,53818,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45435,2107,84.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8383,1214,15.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7979,1200,14.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2667,583,5.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5312,1139,9.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3515,934,6.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1797,553,3.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,404,223,0.8,0.4
Estimate Place Of Birth Total Population,54363,1799,54363,(X)
Estimate Place Of Birth Total Population Native,49858,1807,91.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,49657,1813,91.3,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27601,1814,50.8,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,22056,1546,40.6,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",201,115,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,4505,847,8.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,4505,847,4505,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1274,348,28.3,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3231,702,71.7,6.2
Estimate Year Of Entry Population Born Outside The United States,4706,851,4706,(X)
Estimate Year Of Entry Population Born Outside The United States Native,201,115,201,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,36,12.4,15.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,176,100,87.6,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4505,847,4505,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1983,692,44.0,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2522,506,56.0,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4505,847,4505,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",371,214,8.2,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1441,358,32.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1193,666,26.5,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",90,86,2.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1299,431,28.8,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",111,93,2.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over,51091,1751,51091,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,45625,1623,89.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5466,891,10.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2705,671,5.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2154,548,4.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1160,367,2.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1865,665,3.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",952,537,1.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,802,354,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",357,203,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,645,359,1.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",236,162,0.5,0.3
Estimate Ancestry Total Population,54363,1799,54363,(X)
Estimate Ancestry Total Population American,3468,635,6.4,1.2
Estimate Ancestry Total Population Arab,104,126,0.2,0.2
Estimate Ancestry Total Population Czech,26,31,0.0,0.1
Estimate Ancestry Total Population Danish,73,52,0.1,0.1
Estimate Ancestry Total Population Dutch,997,386,1.8,0.7
Estimate Ancestry Total Population English,6484,823,11.9,1.5
Estimate Ancestry Total Population French (Except Basque),1185,403,2.2,0.7
Estimate Ancestry Total Population French Canadian,257,144,0.5,0.3
Estimate Ancestry Total Population German,13283,1587,24.4,2.8
Estimate Ancestry Total Population Greek,16,18,0.0,0.1
Estimate Ancestry Total Population Hungarian,165,94,0.3,0.2
Estimate Ancestry Total Population Irish,7614,877,14.0,1.6
Estimate Ancestry Total Population Italian,1918,648,3.5,1.2
Estimate Ancestry Total Population Lithuanian,66,71,0.1,0.1
Estimate Ancestry Total Population Norwegian,105,79,0.2,0.1
Estimate Ancestry Total Population Polish,1336,610,2.5,1.1
Estimate Ancestry Total Population Portuguese,9,15,0.0,0.1
Estimate Ancestry Total Population Russian,172,164,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,588,272,1.1,0.5
Estimate Ancestry Total Population Scottish,1468,514,2.7,0.9
Estimate Ancestry Total Population Slovak,400,592,0.7,1.1
Estimate Ancestry Total Population Subsaharan African,833,429,1.5,0.8
Estimate Ancestry Total Population Swedish,312,121,0.6,0.2
Estimate Ancestry Total Population Swiss,48,63,0.1,0.1
Estimate Ancestry Total Population Ukrainian,10,18,0.0,0.1
Estimate Ancestry Total Population Welsh,257,154,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,29,0.0,0.1
Estimate Computers And Internet Use Total Households,22003,703,22003,(X)
Estimate Computers And Internet Use Total Households With A Computer,20610,767,93.7,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,19741,755,89.7,1.6
