Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Arab,57,64,0.1,0.1
Estimate Ancestry Total Population Czech,269,101,0.6,0.2
Estimate Ancestry Total Population Danish,344,107,0.8,0.2
Estimate Ancestry Total Population Dutch,681,196,1.6,0.4
Estimate Ancestry Total Population English,4185,548,9.6,1.2
Estimate Ancestry Total Population French (Except Basque),1008,252,2.3,0.6
Estimate Ancestry Total Population French Canadian,382,206,0.9,0.5
Estimate Ancestry Total Population German,6683,728,15.3,1.7
Estimate Ancestry Total Population Greek,22,25,0.1,0.1
Estimate Ancestry Total Population Hungarian,233,118,0.5,0.3
Estimate Ancestry Total Population Irish,5232,558,12.0,1.2
Estimate Ancestry Total Population Italian,861,210,2.0,0.5
Estimate Ancestry Total Population Lithuanian,44,32,0.1,0.1
Estimate Ancestry Total Population Norwegian,1310,272,3.0,0.6
Estimate Ancestry Total Population Polish,1096,275,2.5,0.6
Estimate Ancestry Total Population Portuguese,127,107,0.3,0.2
Estimate Ancestry Total Population Russian,697,269,1.6,0.6
Estimate Ancestry Total Population Scotch-Irish,682,241,1.6,0.5
Estimate Ancestry Total Population Scottish,871,236,2.0,0.5
Estimate Ancestry Total Population Slovak,32,34,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,86,89,0.2,0.2
Estimate Ancestry Total Population Swedish,831,306,1.9,0.7
Estimate Ancestry Total Population Swiss,112,65,0.3,0.2
Estimate Ancestry Total Population Ukrainian,610,263,1.4,0.6
Estimate Ancestry Total Population Welsh,313,105,0.7,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.1
Estimate Computers And Internet Use Total Households,15472,383,15472,(X)
Estimate Computers And Internet Use Total Households With A Computer,14904,390,96.3,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13993,392,90.4,1.5
