Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,100,66,2.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,198,113,5.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,30,0.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,178,109,4.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3745,564,3745,(X)
Estimate Place Of Birth Total Population Native,3558,553,95.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,3532,549,94.3,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2060,495,55.0,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1472,285,39.3,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,24,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,187,95,5.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,187,95,187,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,144,87,77.0,22.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,43,43,23.0,22.0
Estimate Year Of Entry Population Born Outside The United States,213,97,213,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,24,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,64.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,24,100.0,64.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,187,95,187,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,18,27,9.6,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,169,90,90.4,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",187,95,187,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,25,11.8,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,33,13.9,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,19.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,10,3.2,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",133,87,71.1,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,19.1
Estimate Language Spoken At Home Population 5 Years And Over,3660,561,3660,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2763,491,75.5,7.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,897,290,24.5,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",144,70,3.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,606,267,16.6,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",88,55,2.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,14,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,33,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,33,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,256,123,7.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",30,29,0.8,0.8
Estimate Ancestry Total Population,3745,564,3745,(X)
Estimate Ancestry Total Population American,120,79,3.2,2.1
Estimate Ancestry Total Population Arab,0,13,0.0,1.1
Estimate Ancestry Total Population Czech,13,19,0.3,0.5
Estimate Ancestry Total Population Danish,11,18,0.3,0.5
Estimate Ancestry Total Population Dutch,0,13,0.0,1.1
Estimate Ancestry Total Population English,391,225,10.4,5.6
Estimate Ancestry Total Population French (Except Basque),126,190,3.4,5.0
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.1
Estimate Ancestry Total Population German,340,137,9.1,3.5
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,269,145,7.2,3.8
Estimate Ancestry Total Population Italian,12,20,0.3,0.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,18,29,0.5,0.8
Estimate Ancestry Total Population Polish,0,13,0.0,1.1
Estimate Ancestry Total Population Portuguese,29,48,0.8,1.3
Estimate Ancestry Total Population Russian,33,31,0.9,0.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.1
Estimate Ancestry Total Population Scottish,38,34,1.0,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,15,25,0.4,0.7
Estimate Ancestry Total Population Swedish,0,13,0.0,1.1
Estimate Ancestry Total Population Swiss,0,13,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,0,13,0.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),43,64,1.1,1.7
Estimate Computers And Internet Use Total Households,1607,197,1607,(X)
Estimate Computers And Internet Use Total Households With A Computer,1174,224,73.1,9.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1036,209,64.5,9.4
