Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Slovak,0,10,0.0,3.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.5
Estimate Ancestry Total Population Swedish,41,19,5.9,2.8
Estimate Ancestry Total Population Swiss,1,3,0.1,0.4
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.5
Estimate Ancestry Total Population Welsh,0,10,0.0,3.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.5
Estimate Computers And Internet Use Total Households,261,54,261,(X)
Estimate Computers And Internet Use Total Households With A Computer,241,55,92.3,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,227,55,87.0,6.5
