Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,274,171,1.6,1.0
Estimate Marital Status Males 15 Years And Over,6229,670,6229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2205,493,35.4,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3331,456,53.5,6.3
Estimate Marital Status Males 15 Years And Over Separated,225,212,3.6,3.4
Estimate Marital Status Males 15 Years And Over Widowed,81,71,1.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,387,168,6.2,2.7
Estimate Marital Status Females 15 Years And Over,7112,887,7112,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2357,681,33.1,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3213,450,45.2,6.4
Estimate Marital Status Females 15 Years And Over Separated,305,167,4.3,2.3
Estimate Marital Status Females 15 Years And Over Widowed,435,224,6.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,802,240,11.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,387,243,387,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",134,118,34.6,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",97,99,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,477,255,477,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,23,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,23,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5209,932,5209,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",481,284,9.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,229,139,4.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2189,613,42.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1085,302,20.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1225,360,23.5,6.4
Estimate Educational Attainment Population 25 Years And Over,11126,1202,11126,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,674,359,6.1,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",811,495,7.3,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2499,484,22.5,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2435,700,21.9,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1612,455,14.5,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2448,423,22.0,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,647,228,5.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9641,1007,86.7,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3095,456,27.8,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,12471,1263,12471,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,392,253,3.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17200,1803,17200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1432,563,8.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4735,868,4735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,138,83,2.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10859,1211,10859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,490,196,4.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1606,508,1606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,804,409,50.1,14.5
Estimate Residence 1 Year Ago Population 1 Year And Over,16926,1774,16926,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14090,1721,83.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2836,934,16.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2562,902,15.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2461,899,14.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,101,67,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,46,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,69,60,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,274,292,1.6,1.7
Estimate Place Of Birth Total Population,17230,1799,17230,(X)
Estimate Place Of Birth Total Population Native,9160,1592,53.2,6.5
Estimate Place Of Birth Total Population Native Born In United States,8176,1622,47.5,6.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5943,1339,34.5,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2233,705,13.0,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",984,384,5.7,2.4
Estimate Place Of Birth Total Population Foreign Born,8070,1277,46.8,6.5
Estimate U.S. Citizenship Status Foreign-Born Population,8070,1277,8070,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5155,1018,63.9,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2915,930,36.1,9.3
Estimate Year Of Entry Population Born Outside The United States,9054,1258,9054,(X)
Estimate Year Of Entry Population Born Outside The United States Native,984,384,984,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,489,303,49.7,19.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,495,227,50.3,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8070,1277,8070,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2893,969,35.8,9.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5177,933,64.2,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8070,1277,8070,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",131,92,1.6,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",107,83,1.3,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",113,98,1.4,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7706,1280,95.5,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,21,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,16118,1719,16118,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4140,1296,25.7,6.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11978,1435,74.3,6.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4777,1011,29.6,5.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,10992,1431,68.2,7.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4605,1009,28.6,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,818,392,5.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",159,116,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,55,47,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",13,20,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,113,98,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,17230,1799,17230,(X)
Estimate Ancestry Total Population American,1127,980,6.5,5.5
Estimate Ancestry Total Population Arab,0,23,0.0,0.3
Estimate Ancestry Total Population Czech,0,23,0.0,0.3
Estimate Ancestry Total Population Danish,0,23,0.0,0.3
Estimate Ancestry Total Population Dutch,0,23,0.0,0.3
Estimate Ancestry Total Population English,44,38,0.3,0.2
Estimate Ancestry Total Population French (Except Basque),74,68,0.4,0.4
Estimate Ancestry Total Population French Canadian,28,45,0.2,0.3
Estimate Ancestry Total Population German,242,220,1.4,1.3
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,225,195,1.3,1.1
Estimate Ancestry Total Population Italian,116,85,0.7,0.5
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,16,26,0.1,0.2
Estimate Ancestry Total Population Polish,66,65,0.4,0.4
Estimate Ancestry Total Population Portuguese,19,31,0.1,0.2
Estimate Ancestry Total Population Russian,88,89,0.5,0.5
Estimate Ancestry Total Population Scotch-Irish,18,27,0.1,0.2
Estimate Ancestry Total Population Scottish,0,23,0.0,0.3
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,230,185,1.3,1.1
Estimate Ancestry Total Population Swedish,16,29,0.1,0.2
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,58,97,0.3,0.6
Estimate Ancestry Total Population Welsh,12,19,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),946,462,5.5,2.6
Estimate Computers And Internet Use Total Households,5118,409,5118,(X)
Estimate Computers And Internet Use Total Households With A Computer,5118,409,100.0,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4786,415,93.5,3.0
