Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,168,77,4.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,454,168,12.7,4.5
Estimate Marital Status Females 15 Years And Over,3686,291,3686,(X)
Estimate Marital Status Females 15 Years And Over Never Married,963,289,26.1,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1917,189,52.0,5.2
Estimate Marital Status Females 15 Years And Over Separated,90,70,2.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,265,104,7.2,2.7
Estimate Marital Status Females 15 Years And Over Divorced,451,150,12.2,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,36,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,27,51.2,44.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,228,123,228,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,73,32.9,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,22,6.6,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,31,8.8,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,65,17.5,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,73,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,33,45.3,3.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,75,73,100.0,38.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1941,279,1941,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",154,121,7.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,191,100,9.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),836,174,43.1,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),532,193,27.4,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,228,87,11.7,4.2
Estimate Educational Attainment Population 25 Years And Over,6082,433,6082,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,435,157,7.2,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",620,183,10.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2545,340,41.8,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",937,185,15.4,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,299,112,4.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,788,179,13.0,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,458,132,7.5,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5027,369,82.7,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1246,230,20.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,6942,426,6942,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,381,127,5.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9078,582,9078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,870,221,9.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2136,288,2136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,49,3.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5616,405,5616,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,448,181,8.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1326,235,1326,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,353,115,26.6,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,8984,575,8984,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8132,602,90.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),852,302,9.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,852,302,9.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,539,226,6.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,313,169,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,286,170,3.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,27,37,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.4
Estimate Place Of Birth Total Population,9078,582,9078,(X)
Estimate Place Of Birth Total Population Native,8675,640,95.6,1.9
Estimate Place Of Birth Total Population Native Born In United States,8647,638,95.3,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6117,651,67.4,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2530,483,27.9,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,47,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,403,169,4.4,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,403,169,403,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,236,123,58.6,24.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,167,131,41.4,24.4
Estimate Year Of Entry Population Born Outside The United States,431,176,431,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,47,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,46,78.6,54.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,9,21.4,54.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,403,169,403,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,68,95,16.9,22.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,335,149,83.1,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",403,169,403,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",97,107,24.1,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,27,3.5,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",287,147,71.2,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,1.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over,8434,533,8434,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7905,608,93.7,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,529,231,6.3,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",263,162,3.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,410,201,4.9,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",263,162,3.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,66,111,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,19,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,41,62,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,9078,582,9078,(X)
Estimate Ancestry Total Population American,1090,348,12.0,3.6
Estimate Ancestry Total Population Arab,21,23,0.2,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.4
Estimate Ancestry Total Population Danish,0,19,0.0,0.4
Estimate Ancestry Total Population Dutch,10,17,0.1,0.2
Estimate Ancestry Total Population English,928,265,10.2,2.9
Estimate Ancestry Total Population French (Except Basque),49,41,0.5,0.5
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.4
Estimate Ancestry Total Population German,1796,393,19.8,4.4
Estimate Ancestry Total Population Greek,58,51,0.6,0.6
Estimate Ancestry Total Population Hungarian,100,101,1.1,1.1
Estimate Ancestry Total Population Irish,532,249,5.9,2.7
Estimate Ancestry Total Population Italian,112,78,1.2,0.8
Estimate Ancestry Total Population Lithuanian,26,39,0.3,0.4
Estimate Ancestry Total Population Norwegian,12,20,0.1,0.2
Estimate Ancestry Total Population Polish,145,116,1.6,1.3
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.4
Estimate Ancestry Total Population Russian,43,69,0.5,0.8
Estimate Ancestry Total Population Scotch-Irish,137,76,1.5,0.8
Estimate Ancestry Total Population Scottish,113,86,1.2,0.9
Estimate Ancestry Total Population Slovak,16,22,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,28,34,0.3,0.4
Estimate Ancestry Total Population Swedish,36,41,0.4,0.4
Estimate Ancestry Total Population Swiss,166,127,1.8,1.4
Estimate Ancestry Total Population Ukrainian,6,19,0.1,0.2
Estimate Ancestry Total Population Welsh,150,139,1.7,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,21,0.1,0.2
Estimate Computers And Internet Use Total Households,3392,275,3392,(X)
Estimate Computers And Internet Use Total Households With A Computer,3083,259,90.9,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2737,255,80.7,5.0
