Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,48,57.4,51.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2507,275,2507,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,39,1.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,180,108,7.2,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1220,194,48.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),645,184,25.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,437,185,17.4,7.1
Estimate Educational Attainment Population 25 Years And Over,4401,316,4401,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1246,257,28.3,6.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",521,192,11.8,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),767,232,17.4,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",996,225,22.6,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,350,152,8.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,364,149,8.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,157,87,3.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2634,431,59.9,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,521,201,11.8,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,5190,414,5190,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,86,1.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8138,25,8138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,586,224,7.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2948,416,2948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,121,109,4.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4469,398,4469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,278,136,6.2,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,721,177,721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,187,106,25.9,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7985,126,7985,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7363,358,92.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),622,313,7.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,622,313,7.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,271,151,3.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,351,310,4.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,315,308,3.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,41,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.5
Estimate Place Of Birth Total Population,8138,25,8138,(X)
Estimate Place Of Birth Total Population Native,5621,419,69.1,5.2
Estimate Place Of Birth Total Population Native Born In United States,5494,447,67.5,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4989,423,61.3,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,505,188,6.2,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",127,155,1.6,1.9
Estimate Place Of Birth Total Population Foreign Born,2517,420,30.9,5.2
Estimate U.S. Citizenship Status Foreign-Born Population,2517,420,2517,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,733,246,29.1,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1784,426,70.9,9.6
Estimate Year Of Entry Population Born Outside The United States,2644,448,2644,(X)
Estimate Year Of Entry Population Born Outside The United States Native,127,155,127,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,89,135,70.1,58.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,73,29.9,58.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2517,420,2517,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,493,333,19.6,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2024,406,80.4,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2517,420,2517,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,27,0.9,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",190,160,7.5,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2304,420,91.5,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over,7239,324,7239,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2063,491,28.5,6.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5176,485,71.5,6.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2365,366,32.7,5.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4972,530,68.7,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2272,400,31.4,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,169,156,2.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",58,58,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,35,53,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",35,53,0.5,0.7
Estimate Ancestry Total Population,8138,25,8138,(X)
Estimate Ancestry Total Population American,9,19,0.1,0.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,0,19,0.0,0.5
Estimate Ancestry Total Population English,84,79,1.0,1.0
Estimate Ancestry Total Population French (Except Basque),0,19,0.0,0.5
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.5
Estimate Ancestry Total Population German,103,115,1.3,1.4
Estimate Ancestry Total Population Greek,0,19,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.5
Estimate Ancestry Total Population Irish,152,150,1.9,1.8
Estimate Ancestry Total Population Italian,105,112,1.3,1.4
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.5
Estimate Ancestry Total Population Polish,11,19,0.1,0.2
Estimate Ancestry Total Population Portuguese,41,54,0.5,0.7
Estimate Ancestry Total Population Russian,0,19,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,0,19,0.0,0.5
Estimate Ancestry Total Population Scottish,7,12,0.1,0.1
Estimate Ancestry Total Population Slovak,0,19,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.5
Estimate Ancestry Total Population Swedish,0,19,0.0,0.5
Estimate Ancestry Total Population Swiss,35,44,0.4,0.5
Estimate Ancestry Total Population Ukrainian,55,77,0.7,0.9
Estimate Ancestry Total Population Welsh,0,19,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.5
Estimate Computers And Internet Use Total Households,2051,162,2051,(X)
Estimate Computers And Internet Use Total Households With A Computer,1936,161,94.4,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1829,157,89.2,3.7
