Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,6,4.6,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",44,60,67.7,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,39.5
Estimate Language Spoken At Home Population 5 Years And Over,1891,457,1891,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1813,442,95.9,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,78,90,4.1,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",59,66,3.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,60,85,3.2,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",44,60,2.3,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,25,0.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,25,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,6,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Ancestry Total Population,1994,485,1994,(X)
Estimate Ancestry Total Population American,4,6,0.2,0.3
Estimate Ancestry Total Population Arab,0,13,0.0,1.9
Estimate Ancestry Total Population Czech,0,13,0.0,1.9
Estimate Ancestry Total Population Danish,7,11,0.4,0.5
Estimate Ancestry Total Population Dutch,7,7,0.4,0.4
Estimate Ancestry Total Population English,195,104,9.8,4.8
Estimate Ancestry Total Population French (Except Basque),3,5,0.2,0.3
Estimate Ancestry Total Population French Canadian,4,8,0.2,0.4
Estimate Ancestry Total Population German,271,143,13.6,7.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.9
Estimate Ancestry Total Population Irish,203,114,10.2,5.3
Estimate Ancestry Total Population Italian,56,55,2.8,2.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.9
Estimate Ancestry Total Population Norwegian,156,89,7.8,4.4
Estimate Ancestry Total Population Polish,6,8,0.3,0.4
Estimate Ancestry Total Population Portuguese,11,17,0.6,0.9
Estimate Ancestry Total Population Russian,15,25,0.8,1.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.9
Estimate Ancestry Total Population Scottish,103,89,5.2,4.3
Estimate Ancestry Total Population Slovak,0,13,0.0,1.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.9
Estimate Ancestry Total Population Swedish,71,58,3.6,2.8
Estimate Ancestry Total Population Swiss,0,13,0.0,1.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.9
Estimate Ancestry Total Population Welsh,3,6,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.9
Estimate Computers And Internet Use Total Households,580,119,580,(X)
Estimate Computers And Internet Use Total Households With A Computer,551,118,95.0,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,529,114,91.2,7.9
