Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,274,259,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",74,115,0.1,0.2
Estimate Ancestry Total Population,53049,5220,53049,(X)
Estimate Ancestry Total Population American,1768,703,3.3,1.4
Estimate Ancestry Total Population Arab,309,274,0.6,0.5
Estimate Ancestry Total Population Czech,0,34,0.0,0.1
Estimate Ancestry Total Population Danish,32,43,0.1,0.1
Estimate Ancestry Total Population Dutch,357,266,0.7,0.5
Estimate Ancestry Total Population English,744,383,1.4,0.7
Estimate Ancestry Total Population French (Except Basque),174,127,0.3,0.2
Estimate Ancestry Total Population French Canadian,132,160,0.2,0.3
Estimate Ancestry Total Population German,1311,549,2.5,1.0
Estimate Ancestry Total Population Greek,49,70,0.1,0.1
Estimate Ancestry Total Population Hungarian,300,250,0.6,0.5
Estimate Ancestry Total Population Irish,1399,642,2.6,1.2
Estimate Ancestry Total Population Italian,1992,814,3.8,1.6
Estimate Ancestry Total Population Lithuanian,15,20,0.0,0.1
Estimate Ancestry Total Population Norwegian,24,40,0.0,0.1
Estimate Ancestry Total Population Polish,636,282,1.2,0.5
Estimate Ancestry Total Population Portuguese,52,62,0.1,0.1
Estimate Ancestry Total Population Russian,101,92,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,74,87,0.1,0.2
Estimate Ancestry Total Population Scottish,299,238,0.6,0.5
Estimate Ancestry Total Population Slovak,0,34,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,582,361,1.1,0.7
Estimate Ancestry Total Population Swedish,0,34,0.0,0.1
Estimate Ancestry Total Population Swiss,189,188,0.4,0.4
Estimate Ancestry Total Population Ukrainian,17,29,0.0,0.1
Estimate Ancestry Total Population Welsh,16,57,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1715,721,3.2,1.4
Estimate Computers And Internet Use Total Households,14440,1034,14440,(X)
Estimate Computers And Internet Use Total Households With A Computer,14169,1038,98.1,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14079,1018,97.5,1.3
