Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",123,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,481,209,481,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,184,108,38.3,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,72,71,15.0,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,22,2.7,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,81,73,16.8,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,22,3.7,4.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,184,108,184,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,123,74,66.8,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,139,97,75.5,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3320,400,3320,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",99,73,3.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,252,116,7.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1612,310,48.6,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),829,194,25.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,528,219,15.9,5.9
Estimate Educational Attainment Population 25 Years And Over,11072,574,11072,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,595,177,5.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1073,258,9.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5247,516,47.4,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1847,329,16.7,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,873,250,7.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,851,266,7.7,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,586,194,5.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9404,576,84.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1437,337,13.0,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,12110,597,12110,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,838,174,6.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15570,808,15570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3368,433,21.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3763,405,3763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,321,130,8.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8958,544,8958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1573,324,17.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2849,200,2849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1474,217,51.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,15596,844,15596,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14345,868,92.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1251,334,8.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1251,334,8.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,775,286,5.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,476,189,3.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,346,171,2.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,130,93,0.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,15879,815,15879,(X)
Estimate Place Of Birth Total Population Native,15724,820,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,15673,827,98.7,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13160,831,82.9,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2513,461,15.8,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",51,48,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,155,114,1.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,155,114,155,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,34,17.4,24.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,128,109,82.6,24.2
Estimate Year Of Entry Population Born Outside The United States,206,118,206,(X)
Estimate Year Of Entry Population Born Outside The United States Native,51,48,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,43.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,51,48,100.0,43.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,155,114,155,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,53,46,34.2,26.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,102,92,65.8,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",155,114,155,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",120,112,77.4,30.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,20,11.0,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,32,11.6,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,20.1
Estimate Language Spoken At Home Population 5 Years And Over,14741,749,14741,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14585,747,98.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,156,108,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,40,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,53,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",26,40,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,98,94,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Ancestry Total Population,15879,815,15879,(X)
Estimate Ancestry Total Population American,2339,550,14.7,3.3
Estimate Ancestry Total Population Arab,55,92,0.3,0.6
Estimate Ancestry Total Population Czech,49,74,0.3,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,245,208,1.5,1.3
Estimate Ancestry Total Population English,1803,482,11.4,3.1
Estimate Ancestry Total Population French (Except Basque),265,161,1.7,1.0
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.2
Estimate Ancestry Total Population German,1725,495,10.9,3.2
Estimate Ancestry Total Population Greek,28,31,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.2
Estimate Ancestry Total Population Irish,1545,378,9.7,2.3
Estimate Ancestry Total Population Italian,264,173,1.7,1.1
Estimate Ancestry Total Population Lithuanian,9,13,0.1,0.1
Estimate Ancestry Total Population Norwegian,9,13,0.1,0.1
Estimate Ancestry Total Population Polish,60,59,0.4,0.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.2
Estimate Ancestry Total Population Russian,11,19,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,125,89,0.8,0.6
Estimate Ancestry Total Population Scottish,335,182,2.1,1.2
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.2
Estimate Ancestry Total Population Swedish,0,19,0.0,0.2
Estimate Ancestry Total Population Swiss,0,19,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,23,27,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.2
Estimate Computers And Internet Use Total Households,5816,339,5816,(X)
Estimate Computers And Internet Use Total Households With A Computer,4861,372,83.6,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4200,358,72.2,4.3
