Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,76.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,5,28.6,53.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,459,90,459,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,25,8.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,13,5.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),248,68,54.0,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),86,25,18.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,61,40,13.3,8.4
Estimate Educational Attainment Population 25 Years And Over,1416,126,1416,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,12,1.8,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",94,38,6.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),661,73,46.7,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",178,36,12.6,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,154,32,10.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,218,52,15.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,85,27,6.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1296,118,91.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,303,68,21.4,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,1587,150,1587,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,132,27,8.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2071,206,2071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,314,58,15.2,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,484,95,484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,11,3.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1114,131,1114,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,148,47,13.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,473,66,473,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,150,35,31.7,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2056,205,2056,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1903,200,92.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),153,60,7.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,153,60,7.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,18,17,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,135,62,6.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,130,61,6.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,7,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.4
Estimate Place Of Birth Total Population,2071,206,2071,(X)
Estimate Place Of Birth Total Population Native,2020,200,97.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,2014,200,97.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1770,169,85.5,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,244,71,11.8,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,7,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,51,41,2.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,51,41,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,22,39.2,53.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,31,43,60.8,53.1
Estimate Year Of Entry Population Born Outside The United States,57,42,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,41,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,42,52.9,52.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,22,47.1,52.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,41,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,6,15.7,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,9,11.8,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,39.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,40,72.5,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,39.9
Estimate Language Spoken At Home Population 5 Years And Over,1971,200,1971,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1886,190,95.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,85,52,4.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,44,1.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,55,46,2.8,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",29,43,1.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,22,18,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,10,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,9,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.5
Estimate Ancestry Total Population,2071,206,2071,(X)
Estimate Ancestry Total Population American,80,24,3.9,1.2
Estimate Ancestry Total Population Arab,0,11,0.0,1.4
Estimate Ancestry Total Population Czech,10,13,0.5,0.6
Estimate Ancestry Total Population Danish,0,11,0.0,1.4
Estimate Ancestry Total Population Dutch,34,15,1.6,0.7
Estimate Ancestry Total Population English,134,38,6.5,1.8
Estimate Ancestry Total Population French (Except Basque),18,9,0.9,0.5
Estimate Ancestry Total Population French Canadian,5,4,0.2,0.2
Estimate Ancestry Total Population German,628,111,30.3,4.2
Estimate Ancestry Total Population Greek,1,3,0.0,0.2
Estimate Ancestry Total Population Hungarian,8,8,0.4,0.4
Estimate Ancestry Total Population Irish,331,104,16.0,4.3
Estimate Ancestry Total Population Italian,85,23,4.1,1.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.4
Estimate Ancestry Total Population Norwegian,3,5,0.1,0.2
Estimate Ancestry Total Population Polish,30,16,1.4,0.8
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.4
Estimate Ancestry Total Population Russian,0,11,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,51,25,2.5,1.2
Estimate Ancestry Total Population Scottish,36,17,1.7,0.8
Estimate Ancestry Total Population Slovak,5,4,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,1.4
Estimate Ancestry Total Population Swedish,17,13,0.8,0.6
Estimate Ancestry Total Population Swiss,8,6,0.4,0.3
Estimate Ancestry Total Population Ukrainian,3,4,0.1,0.2
Estimate Ancestry Total Population Welsh,18,12,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.4
Estimate Computers And Internet Use Total Households,831,78,831,(X)
Estimate Computers And Internet Use Total Households With A Computer,735,77,88.4,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,680,77,81.8,3.9
