Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Czech,0,10,0.0,3.2
Estimate Ancestry Total Population Danish,2,3,0.3,0.5
Estimate Ancestry Total Population Dutch,0,10,0.0,3.2
Estimate Ancestry Total Population English,8,7,1.2,1.1
Estimate Ancestry Total Population French (Except Basque),9,8,1.3,1.1
Estimate Ancestry Total Population French Canadian,13,18,1.9,2.7
Estimate Ancestry Total Population German,244,71,35.7,8.6
Estimate Ancestry Total Population Greek,0,10,0.0,3.2
Estimate Ancestry Total Population Hungarian,1,2,0.1,0.4
Estimate Ancestry Total Population Irish,35,15,5.1,2.3
Estimate Ancestry Total Population Italian,0,10,0.0,3.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,3.2
Estimate Ancestry Total Population Norwegian,271,80,39.6,9.3
Estimate Ancestry Total Population Polish,18,19,2.6,2.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,3.2
Estimate Ancestry Total Population Russian,7,10,1.0,1.4
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,3.2
Estimate Ancestry Total Population Scottish,11,14,1.6,1.9
Estimate Ancestry Total Population Slovak,2,3,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,3.2
Estimate Ancestry Total Population Swedish,65,31,9.5,4.3
Estimate Ancestry Total Population Swiss,0,10,0.0,3.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,3.2
Estimate Ancestry Total Population Welsh,0,10,0.0,3.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,3.2
Estimate Computers And Internet Use Total Households,304,52,304,(X)
Estimate Computers And Internet Use Total Households With A Computer,273,49,89.8,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,252,48,82.9,6.1
