Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",146,93,0.4,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",238,169,0.7,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,30,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",32601,1495,98.8,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",16,24,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over,44077,1723,44077,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3471,578,7.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40606,1803,92.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21718,1612,49.3,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40169,1808,91.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",21615,1614,49.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,362,291,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",65,66,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,34,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",28,34,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,47,54,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,15,0.0,0.1
Estimate Ancestry Total Population,46498,1791,46498,(X)
Estimate Ancestry Total Population American,1342,360,2.9,0.8
Estimate Ancestry Total Population Arab,258,129,0.6,0.3
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,7,13,0.0,0.1
Estimate Ancestry Total Population Dutch,71,85,0.2,0.2
Estimate Ancestry Total Population English,148,93,0.3,0.2
Estimate Ancestry Total Population French (Except Basque),53,41,0.1,0.1
Estimate Ancestry Total Population French Canadian,0,30,0.0,0.1
Estimate Ancestry Total Population German,170,130,0.4,0.3
Estimate Ancestry Total Population Greek,17,24,0.0,0.1
Estimate Ancestry Total Population Hungarian,7,12,0.0,0.1
Estimate Ancestry Total Population Irish,38,33,0.1,0.1
Estimate Ancestry Total Population Italian,226,151,0.5,0.3
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,30,0.0,0.1
Estimate Ancestry Total Population Polish,0,30,0.0,0.1
Estimate Ancestry Total Population Portuguese,8,14,0.0,0.1
Estimate Ancestry Total Population Russian,0,30,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,0,30,0.0,0.1
Estimate Ancestry Total Population Scottish,6,12,0.0,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,36,45,0.1,0.1
Estimate Ancestry Total Population Swedish,0,30,0.0,0.1
Estimate Ancestry Total Population Swiss,0,30,0.0,0.1
Estimate Ancestry Total Population Ukrainian,10,16,0.0,0.1
Estimate Ancestry Total Population Welsh,0,30,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),147,83,0.3,0.2
Estimate Computers And Internet Use Total Households,15606,635,15606,(X)
Estimate Computers And Internet Use Total Households With A Computer,14788,678,94.8,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13379,735,85.7,3.7
