Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,35,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,13099,1195,13099,(X)
Estimate Place Of Birth Total Population Native,12273,937,93.7,3.3
Estimate Place Of Birth Total Population Native Born In United States,12182,906,93.0,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11649,927,88.9,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,533,194,4.1,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",91,86,0.7,0.6
Estimate Place Of Birth Total Population Foreign Born,826,483,6.3,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,826,483,826,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,736,461,89.1,14.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,90,113,10.9,14.1
Estimate Year Of Entry Population Born Outside The United States,917,500,917,(X)
Estimate Year Of Entry Population Born Outside The United States Native,91,86,91,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,32.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,91,86,100.0,32.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,826,483,826,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,17,0.7,2.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,820,479,99.3,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",826,483,826,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",55,52,6.7,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",273,312,33.1,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",476,383,57.6,31.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",22,35,2.7,4.8
Estimate Language Spoken At Home Population 5 Years And Over,12325,1148,12325,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10795,862,87.6,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1530,926,12.4,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",148,116,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1131,884,9.2,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",128,112,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,135,84,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,28,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,264,323,2.1,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,13099,1195,13099,(X)
Estimate Ancestry Total Population American,699,428,5.3,3.2
Estimate Ancestry Total Population Arab,16,24,0.1,0.2
Estimate Ancestry Total Population Czech,121,110,0.9,0.8
Estimate Ancestry Total Population Danish,40,53,0.3,0.4
Estimate Ancestry Total Population Dutch,18,31,0.1,0.2
Estimate Ancestry Total Population English,727,275,5.6,2.1
Estimate Ancestry Total Population French (Except Basque),148,119,1.1,0.9
Estimate Ancestry Total Population French Canadian,91,108,0.7,0.8
Estimate Ancestry Total Population German,1564,398,11.9,3.1
Estimate Ancestry Total Population Greek,216,174,1.6,1.3
Estimate Ancestry Total Population Hungarian,148,111,1.1,0.8
Estimate Ancestry Total Population Irish,3651,659,27.9,5.3
Estimate Ancestry Total Population Italian,4319,672,33.0,5.5
Estimate Ancestry Total Population Lithuanian,38,46,0.3,0.4
Estimate Ancestry Total Population Norwegian,140,129,1.1,1.0
Estimate Ancestry Total Population Polish,222,125,1.7,1.0
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.3
Estimate Ancestry Total Population Russian,150,104,1.1,0.8
Estimate Ancestry Total Population Scotch-Irish,0,20,0.0,0.3
Estimate Ancestry Total Population Scottish,79,105,0.6,0.8
Estimate Ancestry Total Population Slovak,2,4,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,175,242,1.3,1.9
Estimate Ancestry Total Population Swedish,109,89,0.8,0.7
Estimate Ancestry Total Population Swiss,0,20,0.0,0.3
Estimate Ancestry Total Population Ukrainian,44,42,0.3,0.3
Estimate Ancestry Total Population Welsh,18,36,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),54,82,0.4,0.6
Estimate Computers And Internet Use Total Households,4854,347,4854,(X)
Estimate Computers And Internet Use Total Households With A Computer,4558,352,93.9,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4562,334,94.0,3.2
