Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,68,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,20,14.8,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,20,14.8,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,34.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,20,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,0.0,91.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,20,100.0,91.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1987,338,1987,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",80,53,4.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,39,2.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),913,186,45.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),373,109,18.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,577,191,29.0,6.9
Estimate Educational Attainment Population 25 Years And Over,5140,393,5140,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,39,1.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",99,62,1.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),952,238,18.5,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",748,181,14.6,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,296,91,5.8,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1684,252,32.8,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1293,228,25.2,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4973,397,96.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2977,338,57.9,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,5770,486,5770,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,238,68,4.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7465,652,7465,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,592,130,7.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1695,288,1695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,57,3.2,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4699,523,4699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,292,90,6.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1071,236,1071,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,245,83,22.9,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,7443,631,7443,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7025,631,94.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),418,186,5.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,409,189,5.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,250,155,3.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,159,88,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,68,70,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,91,54,1.2,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,16,0.1,0.2
Estimate Place Of Birth Total Population,7499,650,7499,(X)
Estimate Place Of Birth Total Population Native,6153,588,82.1,3.5
Estimate Place Of Birth Total Population Native Born In United States,6014,571,80.2,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4131,524,55.1,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1883,282,25.1,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",139,112,1.9,1.5
Estimate Place Of Birth Total Population Foreign Born,1346,289,17.9,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,1346,289,1346,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,905,265,67.2,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,441,161,32.8,11.0
Estimate Year Of Entry Population Born Outside The United States,1485,315,1485,(X)
Estimate Year Of Entry Population Born Outside The United States Native,139,112,139,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,65,98,46.8,47.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,74,53,53.2,47.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1346,289,1346,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,171,87,12.7,6.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1175,270,87.3,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1346,289,1346,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",382,137,28.4,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",791,264,58.8,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,19,0.9,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",143,92,10.6,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,20,1.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over,7149,594,7149,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5285,538,73.9,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1864,399,26.1,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",545,172,7.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,415,197,5.8,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",64,56,0.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,913,268,12.8,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",268,126,3.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,536,267,7.5,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",213,102,3.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,7499,650,7499,(X)
Estimate Ancestry Total Population American,156,110,2.1,1.5
Estimate Ancestry Total Population Arab,36,40,0.5,0.5
Estimate Ancestry Total Population Czech,29,45,0.4,0.6
Estimate Ancestry Total Population Danish,32,46,0.4,0.6
Estimate Ancestry Total Population Dutch,156,102,2.1,1.3
Estimate Ancestry Total Population English,402,150,5.4,2.1
Estimate Ancestry Total Population French (Except Basque),449,195,6.0,2.5
Estimate Ancestry Total Population French Canadian,199,128,2.7,1.7
Estimate Ancestry Total Population German,660,157,8.8,2.1
Estimate Ancestry Total Population Greek,38,58,0.5,0.8
Estimate Ancestry Total Population Hungarian,39,36,0.5,0.5
Estimate Ancestry Total Population Irish,1444,329,19.3,4.0
Estimate Ancestry Total Population Italian,1000,264,13.3,3.4
Estimate Ancestry Total Population Lithuanian,35,29,0.5,0.4
Estimate Ancestry Total Population Norwegian,68,57,0.9,0.8
Estimate Ancestry Total Population Polish,1035,308,13.8,4.1
Estimate Ancestry Total Population Portuguese,92,75,1.2,1.0
Estimate Ancestry Total Population Russian,72,45,1.0,0.6
Estimate Ancestry Total Population Scotch-Irish,7,11,0.1,0.1
Estimate Ancestry Total Population Scottish,180,126,2.4,1.7
Estimate Ancestry Total Population Slovak,34,29,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,15,22,0.2,0.3
Estimate Ancestry Total Population Swedish,134,68,1.8,0.9
Estimate Ancestry Total Population Swiss,34,43,0.5,0.6
Estimate Ancestry Total Population Ukrainian,72,58,1.0,0.8
Estimate Ancestry Total Population Welsh,32,26,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,27,0.2,0.4
Estimate Computers And Internet Use Total Households,2898,220,2898,(X)
Estimate Computers And Internet Use Total Households With A Computer,2778,218,95.9,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2691,217,92.9,3.0
