Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,552,123,4.9,1.1
Estimate Marital Status Females 15 Years And Over,11765,492,11765,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2461,274,20.9,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6736,314,57.3,2.3
Estimate Marital Status Females 15 Years And Over Separated,146,75,1.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,872,241,7.4,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1550,223,13.2,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,335,110,335,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,26,7.2,8.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,291,134,291,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,105,82,36.1,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,20,6.2,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,34,9.6,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,59,57,20.3,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,105,82,105,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,52,41,49.5,2.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,105,82,100.0,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7042,410,7042,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",630,138,8.9,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,309,77,4.4,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3089,251,43.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1720,210,24.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1294,198,18.4,2.4
Estimate Educational Attainment Population 25 Years And Over,19538,737,19538,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,380,170,1.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",517,170,2.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2246,243,11.5,1.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3118,341,16.0,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1625,283,8.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6832,452,35.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4820,427,24.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18641,749,95.4,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11652,593,59.6,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,21640,842,21640,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1600,263,7.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28162,979,28162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2528,369,9.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6608,446,6608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,253,105,3.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16505,644,16505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,927,227,5.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5049,500,5049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1348,231,26.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,27982,956,27982,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,23765,866,84.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4217,641,15.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4172,637,14.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2854,515,10.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1318,338,4.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,696,197,2.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,622,256,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,45,40,0.2,0.1
Estimate Place Of Birth Total Population,28271,986,28271,(X)
Estimate Place Of Birth Total Population Native,25586,897,90.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,25246,921,89.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14076,731,49.8,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,11170,762,39.5,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",340,131,1.2,0.5
Estimate Place Of Birth Total Population Foreign Born,2685,373,9.5,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2685,373,2685,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1055,210,39.3,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1630,312,60.7,6.7
Estimate Year Of Entry Population Born Outside The United States,3025,376,3025,(X)
Estimate Year Of Entry Population Born Outside The United States Native,340,131,340,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,132,78,38.8,16.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,208,91,61.2,16.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2685,373,2685,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1308,304,48.7,7.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1377,232,51.3,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2685,373,2685,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",337,129,12.6,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1485,303,55.3,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",180,107,6.7,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",621,200,23.1,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",62,34,2.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over,26697,925,26697,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23574,869,88.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3123,425,11.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1293,301,4.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1036,299,3.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",399,196,1.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,614,195,2.3,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",84,40,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1162,297,4.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",744,266,2.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,311,159,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",66,63,0.2,0.2
Estimate Ancestry Total Population,28271,986,28271,(X)
Estimate Ancestry Total Population American,1686,367,6.0,1.3
Estimate Ancestry Total Population Arab,316,156,1.1,0.5
Estimate Ancestry Total Population Czech,109,54,0.4,0.2
Estimate Ancestry Total Population Danish,181,81,0.6,0.3
Estimate Ancestry Total Population Dutch,250,99,0.9,0.4
Estimate Ancestry Total Population English,4746,607,16.8,2.0
Estimate Ancestry Total Population French (Except Basque),607,187,2.1,0.7
Estimate Ancestry Total Population French Canadian,51,37,0.2,0.1
Estimate Ancestry Total Population German,4811,561,17.0,1.8
Estimate Ancestry Total Population Greek,154,96,0.5,0.3
Estimate Ancestry Total Population Hungarian,137,148,0.5,0.5
Estimate Ancestry Total Population Irish,2976,386,10.5,1.3
Estimate Ancestry Total Population Italian,648,194,2.3,0.7
Estimate Ancestry Total Population Lithuanian,44,45,0.2,0.2
Estimate Ancestry Total Population Norwegian,260,133,0.9,0.5
Estimate Ancestry Total Population Polish,321,102,1.1,0.4
Estimate Ancestry Total Population Portuguese,42,38,0.1,0.1
Estimate Ancestry Total Population Russian,121,58,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,288,94,1.0,0.3
Estimate Ancestry Total Population Scottish,1322,341,4.7,1.2
Estimate Ancestry Total Population Slovak,19,20,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,121,105,0.4,0.4
Estimate Ancestry Total Population Swedish,243,85,0.9,0.3
Estimate Ancestry Total Population Swiss,51,35,0.2,0.1
Estimate Ancestry Total Population Ukrainian,104,78,0.4,0.3
Estimate Ancestry Total Population Welsh,206,82,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),94,93,0.3,0.3
Estimate Computers And Internet Use Total Households,11449,500,11449,(X)
Estimate Computers And Internet Use Total Households With A Computer,11107,480,97.0,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10885,528,95.1,1.1
