Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,477,178,50.4,14.8
Estimate Year Of Entry Population Born Outside The United States,985,299,985,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,42,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,40.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,42,100.0,40.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,947,301,947,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,279,209,29.5,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,668,233,70.5,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",947,301,947,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",75,68,7.9,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",595,254,62.8,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",242,129,25.6,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,36,3.7,3.7
Estimate Language Spoken At Home Population 5 Years And Over,6289,1007,6289,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5106,993,81.2,6.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1183,377,18.8,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",352,161,5.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,522,257,8.3,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",155,100,2.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,75,68,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,583,276,9.3,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",196,129,3.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,3,15,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.4
Estimate Ancestry Total Population,6683,1105,6683,(X)
Estimate Ancestry Total Population American,186,103,2.8,1.6
Estimate Ancestry Total Population Arab,4,7,0.1,0.1
Estimate Ancestry Total Population Czech,72,72,1.1,1.1
Estimate Ancestry Total Population Danish,3,5,0.0,0.1
Estimate Ancestry Total Population Dutch,162,190,2.4,2.9
Estimate Ancestry Total Population English,323,150,4.8,2.2
Estimate Ancestry Total Population French (Except Basque),176,192,2.6,2.9
Estimate Ancestry Total Population French Canadian,50,47,0.7,0.7
Estimate Ancestry Total Population German,813,263,12.2,3.9
Estimate Ancestry Total Population Greek,0,14,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.3
Estimate Ancestry Total Population Irish,317,128,4.7,1.9
Estimate Ancestry Total Population Italian,130,121,1.9,1.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.3
Estimate Ancestry Total Population Norwegian,16,25,0.2,0.4
Estimate Ancestry Total Population Polish,14,24,0.2,0.4
Estimate Ancestry Total Population Portuguese,164,223,2.5,3.4
Estimate Ancestry Total Population Russian,23,27,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,2,7,0.0,0.1
Estimate Ancestry Total Population Scottish,31,36,0.5,0.5
Estimate Ancestry Total Population Slovak,0,14,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,0.3
Estimate Ancestry Total Population Swedish,118,120,1.8,1.8
Estimate Ancestry Total Population Swiss,7,8,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.3
Estimate Ancestry Total Population Welsh,101,89,1.5,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),86,107,1.3,1.6
Estimate Computers And Internet Use Total Households,2713,508,2713,(X)
Estimate Computers And Internet Use Total Households With A Computer,2684,506,98.9,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2310,356,85.1,12.1
