Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Scotch-Irish,10,12,0.4,0.5
Estimate Ancestry Total Population Scottish,47,40,2.1,1.8
Estimate Ancestry Total Population Slovak,2,3,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.4
Estimate Ancestry Total Population Swedish,44,57,2.0,2.4
Estimate Ancestry Total Population Swiss,0,12,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.4
Estimate Ancestry Total Population Welsh,2,3,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,10,0.2,0.5
Estimate Computers And Internet Use Total Households,831,161,831,(X)
Estimate Computers And Internet Use Total Households With A Computer,794,163,95.5,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,663,167,79.8,13.5
