Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,463,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,50,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,50,100.0,62.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,62.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,62.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,62.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,33,50,100.0,62.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,50,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,22,42.4,15.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,50,100.0,62.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,386,279,386,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",107,106,27.7,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),132,137,34.2,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),147,175,38.1,41.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,11.6
Estimate Educational Attainment Population 25 Years And Over,516,182,516,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,47,13.6,9.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,67,14.7,12.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),231,148,44.8,18.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",73,56,14.1,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,16,19,3.1,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,50,47,9.7,10.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,370,162,71.7,14.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,50,47,9.7,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,683,263,683,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,46,46,6.7,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1090,422,1090,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,208,116,19.1,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,407,296,407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,82,107,20.1,16.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,590,268,590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,55,55,9.3,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,93,71,93,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,71,49,76.3,25.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1090,422,1090,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1068,428,98.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,32,2.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,32,2.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,32,2.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,32,2.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,4.3
Estimate Place Of Birth Total Population,1090,422,1090,(X)
Estimate Place Of Birth Total Population Native,1042,413,95.6,3.2
Estimate Place Of Birth Total Population Native Born In United States,1042,413,95.6,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,922,402,84.6,8.2
Estimate Place Of Birth Total Population Native Born In United States Different State,120,90,11.0,8.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,4.3
Estimate Place Of Birth Total Population Foreign Born,48,34,4.4,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,48,34,48,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,48,34,100.0,51.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,51.7
Estimate Year Of Entry Population Born Outside The United States,48,34,48,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,48,34,48,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,51.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,34,100.0,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",48,34,48,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,34,100.0,51.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,51.7
Estimate Language Spoken At Home Population 5 Years And Over,974,364,974,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,446,285,45.8,20.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,528,237,54.2,20.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",22,25,2.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,528,237,54.2,20.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,25,2.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.8
Estimate Ancestry Total Population,1090,422,1090,(X)
Estimate Ancestry Total Population American,0,14,0.0,4.3
Estimate Ancestry Total Population Arab,0,14,0.0,4.3
Estimate Ancestry Total Population Czech,0,14,0.0,4.3
Estimate Ancestry Total Population Danish,0,14,0.0,4.3
Estimate Ancestry Total Population Dutch,0,14,0.0,4.3
Estimate Ancestry Total Population English,15,23,1.4,2.3
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,4.3
Estimate Ancestry Total Population French Canadian,0,14,0.0,4.3
Estimate Ancestry Total Population German,0,14,0.0,4.3
Estimate Ancestry Total Population Greek,0,14,0.0,4.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,4.3
Estimate Ancestry Total Population Irish,0,14,0.0,4.3
Estimate Ancestry Total Population Italian,0,14,0.0,4.3
Estimate Ancestry Total Population Lithuanian,0,14,0.0,4.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,4.3
Estimate Ancestry Total Population Polish,0,14,0.0,4.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,4.3
Estimate Ancestry Total Population Russian,0,14,0.0,4.3
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,4.3
Estimate Ancestry Total Population Scottish,0,14,0.0,4.3
Estimate Ancestry Total Population Slovak,0,14,0.0,4.3
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,4.3
Estimate Ancestry Total Population Swedish,0,14,0.0,4.3
Estimate Ancestry Total Population Swiss,0,14,0.0,4.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,4.3
Estimate Ancestry Total Population Welsh,0,14,0.0,4.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,4.3
Estimate Computers And Internet Use Total Households,272,117,272,(X)
Estimate Computers And Internet Use Total Households With A Computer,263,116,96.7,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,231,112,84.9,13.3
